,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
15,0.8188235294117646,0.8188235294117646,0.004200840252084015,0.8174184026994681,0.004073813428277974,0.8174184026994681,0.004073813428278009,0.8147058823529412,0.0,0.8134601255017506,0.0,0.8134601255017505,0.0,0.7794117647058824,0.0,0.7385840499387124,0.0,0.7385840499387124,0.0,1698511857,True,1,7ceec7ff,2023-10-28_16-50-57,18.03101086616516,18.03101086616516,398467,6758e5a243b0,172.17.0.4,18.03101086616516,1,,0.7000000000000001,126,393,"(4, 6, 10, 11)",7ceec7ff
16,0.8441176470588235,0.8244117647058824,0.006034789567259779,0.8233739143345378,0.005972315930489854,0.8233739143345377,0.0059723159304898655,0.8441176470588235,0.0,0.8434386904655448,0.0,0.8434386904655446,0.0,0.8029411764705883,0.0,0.7717995699388779,0.0,0.771799569938878,0.0,1698511876,False,1,647e9ee3,2023-10-28_16-51-16,34.51106905937195,34.51106905937195,395738,6758e5a243b0,172.17.0.4,34.51106905937195,1,,0.8,699,232,"(6, 7, 10, 11)",647e9ee3
17,0.7852941176470588,0.7711764705882354,0.005998846486579754,0.7701080695650286,0.006088142058916784,0.7701080695650285,0.006088142058916791,0.7705882352941177,0.0,0.7697346337181121,0.0,0.769734633718112,0.0,0.7852941176470588,0.0,0.7456370394585498,0.0,0.7456370394585498,0.0,1698511863,True,1,fb1684ea,2023-10-28_16-51-03,11.547385215759277,11.547385215759277,392518,6758e5a243b0,172.17.0.4,11.547385215759277,1,,0.6000000000000001,14,463,"(4, 5, 9, 11)",fb1684ea
18,0.8147058823529412,0.8026470588235295,0.00961634277898343,0.8014537565331985,0.009736797309432794,0.8014537565331985,0.009736797309432797,0.8147058823529412,0.0,0.8135152366888176,0.0,0.8135152366888176,0.0,0.7823529411764706,0.0,0.7326457188916058,0.0,0.7326457188916057,0.0,1698511891,True,1,05f04fdf,2023-10-28_16-51-31,34.26266622543335,34.26266622543335,398467,6758e5a243b0,172.17.0.4,34.26266622543335,1,,0.6000000000000001,612,509,"(0, 7, 8, 10)",05f04fdf
19,0.8132352941176471,0.8132352941176471,0.006866245605840419,0.8121745151204365,0.006782851915995751,0.8121745151204367,0.006782851915995774,0.8029411764705883,0.0,0.8009865601675127,0.0,0.8009865601675127,0.0,0.7941176470588235,0.0,0.747313980252897,0.0,0.7473139802528969,0.0,1698511874,True,1,335fc10c,2023-10-28_16-51-14,16.106502532958984,16.106502532958984,396585,6758e5a243b0,172.17.0.4,16.106502532958984,1,,0.8,77,273,"(1, 2, 3, 7)",335fc10c
20,0.8105882352941176,0.8105882352941176,0.005763505277136869,0.8091128524758844,0.005821220794860523,0.8091128524758844,0.005821220794860571,0.8088235294117647,0.0,0.807771027780866,0.0,0.8077710277808661,0.0,0.788235294117647,0.0,0.753944936114366,0.0,0.753944936114366,0.0,1698511899,True,1,fa290aca,2023-10-28_16-51-39,35.88980317115784,35.88980317115784,392518,6758e5a243b0,172.17.0.4,35.88980317115784,1,,0.9,510,339,"(1, 8, 9, 11)",fa290aca
21,0.7970588235294118,0.7970588235294118,0.008214258849275858,0.7962084516989827,0.008204503804386353,0.7962084516989827,0.008204503804386289,0.7911764705882353,0.0,0.7901267174738502,0.0,0.7901267174738502,0.0,0.7764705882352941,0.0,0.7365497862339552,0.0,0.7365497862339551,0.0,1698511916,True,1,014a6c9d,2023-10-28_16-51-56,41.81954526901245,41.81954526901245,396585,6758e5a243b0,172.17.0.4,41.81954526901245,1,,0.2,718,420,"(5, 6, 7, 8)",014a6c9d
22,0.8155882352941177,0.8155882352941177,0.009022271558928208,0.8146173901411393,0.009135134431158022,0.8146173901411393,0.009135134431158001,0.7970588235294118,0.0,0.7950688339022296,0.0,0.7950688339022296,0.0,0.7823529411764706,0.0,0.7299483982304286,0.0,0.7299483982304286,0.0,1698511906,True,1,f0e93ab8,2023-10-28_16-51-46,29.59462022781372,29.59462022781372,395738,6758e5a243b0,172.17.0.4,29.59462022781372,1,,0.9,526,253,"(2, 3, 4, 7)",f0e93ab8
23,0.8605882352941177,0.8605882352941177,0.0060562530241100275,0.8591546328538655,0.006296180109030309,0.8591546328538655,0.00629618010903031,0.8470588235294118,0.0,0.8463263503913243,0.0,0.8463263503913244,0.0,0.8,0.0,0.7606065797404905,0.0,0.7606065797404904,0.0,1698511925,False,1,b74c3625,2023-10-28_16-52-05,33.45091438293457,33.45091438293457,398467,6758e5a243b0,172.17.0.4,33.45091438293457,1,,1.0,708,239,"(0, 4, 7, 9)",b74c3625
24,0.7955882352941177,0.7955882352941177,0.009136602686475932,0.7940246526725628,0.008899292287619322,0.7940246526725627,0.008899292287619343,0.7794117647058824,0.0,0.7779786331257224,0.0,0.7779786331257225,0.0,0.7617647058823529,0.0,0.6981567520671297,0.0,0.6981567520671297,0.0,1698511932,True,1,d809f31f,2023-10-28_16-52-12,33.008169412612915,33.008169412612915,392518,6758e5a243b0,172.17.0.4,33.008169412612915,1,,0.9,638,224,"(1, 3, 4, 10)",d809f31f
25,0.7894117647058824,0.7894117647058824,0.007803823036130366,0.7882061925191944,0.008000630667913705,0.7882061925191944,0.008000630667913669,0.7735294117647059,0.0,0.7692458591657976,0.0,0.7692458591657977,0.0,0.7735294117647059,0.0,0.7196394124444981,0.0,0.7196394124444981,0.0,1698511940,True,1,d321fa29,2023-10-28_16-52-20,34.723811626434326,34.723811626434326,395738,6758e5a243b0,172.17.0.4,34.723811626434326,1,,0.8,638,312,"(0, 5, 8, 11)",d321fa29
26,0.8029411764705883,0.8029411764705883,0.008524339262464375,0.8010926897218387,0.008642487897496434,0.8010926897218387,0.00864248789749644,0.7823529411764706,0.0,0.7813402034319025,0.0,0.7813402034319025,0.0,0.7705882352941177,0.0,0.7205296595513643,0.0,0.7205296595513643,0.0,1698511949,True,1,33cfd0d8,2023-10-28_16-52-29,33.17037868499756,33.17037868499756,396585,6758e5a243b0,172.17.0.4,33.17037868499756,1,,1.0,543,210,"(6, 7, 10, 11)",33cfd0d8
27,0.7788235294117647,0.7788235294117647,0.010171539097523873,0.7775936826360172,0.01014353763943829,0.7775936826360174,0.010143537639438309,0.7617647058823529,0.0,0.760435295858727,0.0,0.7604352958587268,0.0,0.75,0.0,0.702517214460017,0.0,0.702517214460017,0.0,1698511952,True,1,076b7aba,2023-10-28_16-52-32,27.262713193893433,27.262713193893433,398467,6758e5a243b0,172.17.0.4,27.262713193893433,1,,0.1,681,331,"(1, 6, 9, 11)",076b7aba
28,0.808235294117647,0.808235294117647,0.007058823529411739,0.8064965380342807,0.006840841888389754,0.8064965380342807,0.006840841888389795,0.8,0.0,0.7992310670619609,0.0,0.7992310670619608,0.0,0.7823529411764706,0.0,0.7285299689405477,0.0,0.7285299689405476,0.0,1698511961,True,1,dee597bb,2023-10-28_16-52-41,28.61700749397278,28.61700749397278,392518,6758e5a243b0,172.17.0.4,28.61700749397278,1,,0.30000000000000004,565,283,"(3, 4, 5, 9)",dee597bb
29,0.7941176470588236,0.7941176470588236,0.00948500911564536,0.7925668662419958,0.009455274080189964,0.7925668662419959,0.009455274080189941,0.7911764705882353,0.0,0.7887709194961103,0.0,0.7887709194961102,0.0,0.7852941176470588,0.0,0.73846011362962,0.0,0.7384601136296199,0.0,1698511971,True,1,2b7c69e6,2023-10-28_16-52-51,30.367395162582397,30.367395162582397,395738,6758e5a243b0,172.17.0.4,30.367395162582397,1,,1.0,496,305,"(7, 8, 9, 11)",2b7c69e6
30,0.7885294117647059,0.7885294117647059,0.007831486444526083,0.7869625519553127,0.00800200052379707,0.7869625519553127,0.008002000523797074,0.7735294117647059,0.0,0.7730145910114001,0.0,0.7730145910114,0.0,0.7823529411764706,0.0,0.7328042507605728,0.0,0.7328042507605727,0.0,1698511978,True,1,1a7da818,2023-10-28_16-52-58,28.66477656364441,28.66477656364441,396585,6758e5a243b0,172.17.0.4,28.66477656364441,1,,0.9,447,413,"(0, 2, 3, 10)",1a7da818
31,0.8038235294117648,0.8038235294117648,0.006713360123831366,0.8030147758082355,0.00676040785620495,0.8030147758082355,0.006760407856204979,0.7970588235294118,0.0,0.796336193353378,0.0,0.796336193353378,0.0,0.7941176470588235,0.0,0.761950862556594,0.0,0.761950862556594,0.0,1698511983,True,1,333806ed,2023-10-28_16-53-03,30.494216918945312,30.494216918945312,398467,6758e5a243b0,172.17.0.4,30.494216918945312,1,,1.0,593,246,"(1, 6, 8, 10)",333806ed
32,0.8058823529411765,0.8058823529411765,0.00975477879516294,0.8047125243792295,0.009782942739836957,0.8047125243792295,0.009782942739836925,0.7705882352941177,0.0,0.7654032967182985,0.0,0.7654032967182985,0.0,0.788235294117647,0.0,0.7249520443201672,0.0,0.7249520443201674,0.0,1698511992,True,1,569c4349,2023-10-28_16-53-12,31.553412675857544,31.553412675857544,392518,6758e5a243b0,172.17.0.4,31.553412675857544,1,,0.4,679,354,"(0, 3, 5, 9)",569c4349
33,0.8344117647058823,0.8344117647058823,0.005588235294117649,0.8331663890385919,0.00560074048375867,0.8331663890385919,0.005600740483758635,0.8147058823529412,0.0,0.8139149622571352,0.0,0.8139149622571352,0.0,0.8088235294117647,0.0,0.7707024264169926,0.0,0.7707024264169925,0.0,1698512006,False,1,c427ddd0,2023-10-28_16-53-26,35.15186953544617,35.15186953544617,395738,6758e5a243b0,172.17.0.4,35.15186953544617,1,,0.7000000000000001,702,237,"(0, 6, 7, 8)",c427ddd0
34,0.8294117647058824,0.816764705882353,0.0032352941176470476,0.8153356780034917,0.0032727301095267403,0.8153356780034917,0.0032727301095267355,0.8294117647058824,0.0,0.8292868595004999,0.0,0.8292868595004999,0.0,0.7970588235294118,0.0,0.7667194093209292,0.0,0.7667194093209292,0.0,1698512007,False,1,cf3f2678,2023-10-28_16-53-27,29.14731001853943,29.14731001853943,396585,6758e5a243b0,172.17.0.4,29.14731001853943,1,,0.8,476,203,"(2, 3, 8, 10)",cf3f2678
35,0.8102941176470588,0.8102941176470588,0.00854967167867566,0.8086474686606092,0.00855418636984804,0.808647468660609,0.008554186369848083,0.7941176470588235,0.0,0.7925250058041534,0.0,0.7925250058041535,0.0,0.7852941176470588,0.0,0.7344924532428795,0.0,0.7344924532428795,0.0,1698512005,True,1,723426e9,2023-10-28_16-53-25,22.914395332336426,22.914395332336426,398467,6758e5a243b0,172.17.0.4,22.914395332336426,1,,1.0,314,265,"(3, 4, 7, 11)",723426e9
36,0.8205882352941176,0.7967647058823529,0.005800906742151799,0.7955699513136729,0.005893682516477591,0.7955699513136729,0.005893682516477621,0.8205882352941176,0.0,0.8200718426195802,0.0,0.8200718426195802,0.0,0.7794117647058824,0.0,0.7440878702167207,0.0,0.7440878702167207,0.0,1698512032,True,1,4e51841e,2023-10-28_16-53-52,39.31128239631653,39.31128239631653,392518,6758e5a243b0,172.17.0.4,39.31128239631653,1,,0.30000000000000004,652,435,"(0, 3, 4, 11)",4e51841e
37,0.7829411764705883,0.7829411764705883,0.009188529030478421,0.7821111717110772,0.009260356810876197,0.7821111717110772,0.009260356810876169,0.7617647058823529,0.0,0.7604058661090225,0.0,0.7604058661090224,0.0,0.7617647058823529,0.0,0.6966794638647538,0.0,0.6966794638647538,0.0,1698512036,True,1,083c67d4,2023-10-28_16-53-56,31.41946506500244,31.41946506500244,405036,6758e5a243b0,172.17.0.4,31.41946506500244,1,,0.9,585,387,"(1, 2, 3, 6)",083c67d4
38,0.7941176470588236,0.7941176470588236,0.005580489988532456,0.7930582990095427,0.0055406480392342075,0.7930582990095427,0.00554064803923419,0.7941176470588235,0.0,0.7932778761972898,0.0,0.7932778761972897,0.0,0.7941176470588235,0.0,0.7546176944838706,0.0,0.7546176944838707,0.0,1698512033,True,1,5bb1cda2,2023-10-28_16-53-53,27.481390953063965,27.481390953063965,398467,6758e5a243b0,172.17.0.4,27.481390953063965,1,,0.7000000000000001,396,287,"(0, 2, 6, 10)",5bb1cda2
39,0.8588235294117647,0.8347058823529411,0.008086898285216191,0.8329775443776015,0.008143565286388306,0.8329775443776015,0.008143565286388325,0.8588235294117647,0.0,0.8581230872307849,0.0,0.8581230872307848,0.0,0.8058823529411765,0.0,0.7756547084168568,0.0,0.7756547084168567,0.0,1698512040,False,1,2f2281bd,2023-10-28_16-54-00,33.82089924812317,33.82089924812317,395738,6758e5a243b0,172.17.0.4,33.82089924812317,1,,1.0,468,165,"(0, 2, 6, 11)",2f2281bd
40,0.8264705882352941,0.8232352941176471,0.004641098187664557,0.8220779150728653,0.004689424757603096,0.8220779150728653,0.0046894247576031185,0.8264705882352941,0.0,0.8263492951556497,0.0,0.8263492951556498,0.0,0.8088235294117647,0.0,0.7738356976518073,0.0,0.7738356976518074,0.0,1698512050,True,1,254edbed,2023-10-28_16-54-10,43.21728038787842,43.21728038787842,396585,6758e5a243b0,172.17.0.4,43.21728038787842,1,,0.6000000000000001,695,224,"(3, 5, 9, 10)",254edbed
41,0.8294117647058824,0.8252941176470587,0.009131867468388255,0.8243495968631886,0.009254136918101064,0.8243495968631886,0.009254136918101088,0.8294117647058824,0.0,0.8285692245404477,0.0,0.8285692245404475,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698512056,False,1,21ed2e05,2023-10-28_16-54-16,24.12525987625122,24.12525987625122,392518,6758e5a243b0,172.17.0.4,24.12525987625122,1,,0.30000000000000004,328,179,"(1, 6, 7, 8)",21ed2e05
42,0.8117647058823529,0.7955882352941177,0.00460366936544077,0.793665652771313,0.0047470091961234005,0.793665652771313,0.0047470091961233874,0.8117647058823529,0.0,0.8102023375630418,0.0,0.8102023375630418,0.0,0.788235294117647,0.0,0.7498084604118347,0.0,0.7498084604118347,0.0,1698512069,True,1,239086d0,2023-10-28_16-54-29,36.4796199798584,36.4796199798584,398467,6758e5a243b0,172.17.0.4,36.4796199798584,1,,0.8,556,187,"(0, 6, 8, 11)",239086d0
43,0.7941176470588235,0.7847058823529411,0.009737026680733424,0.7839028986658351,0.009783406729408741,0.7839028986658351,0.009783406729408735,0.7617647058823529,0.0,0.7602209699635747,0.0,0.7602209699635747,0.0,0.7941176470588235,0.0,0.7610866856803796,0.0,0.7610866856803795,0.0,1698512070,True,1,eca9d331,2023-10-28_16-54-30,33.91074252128601,33.91074252128601,405036,6758e5a243b0,172.17.0.4,33.91074252128601,1,,0.7000000000000001,434,223,"(0, 2, 4, 6)",eca9d331
44,0.8814705882352941,0.8814705882352941,0.005102750462616885,0.881274669510114,0.005125305145706908,0.881274669510114,0.0051253051457068955,0.8794117647058823,0.0,0.8793583092248685,0.0,0.8793583092248684,0.0,0.8117647058823529,0.0,0.7815478869499863,0.0,0.7815478869499862,0.0,1698512083,False,1,dbb5e976,2023-10-28_16-54-43,42.724918603897095,42.724918603897095,395738,6758e5a243b0,172.17.0.4,42.724918603897095,1,,0.8,720,131,"(1, 4, 7, 11)",dbb5e976
45,0.8470588235294118,0.841764705882353,0.006550311015094121,0.8415864438229201,0.006551121072413622,0.8415864438229199,0.0065511210724136385,0.8470588235294118,0.0,0.8470314453164193,0.0,0.8470314453164192,0.0,0.7970588235294118,0.0,0.7638165519416173,0.0,0.7638165519416175,0.0,1698512073,False,1,267688fa,2023-10-28_16-54-33,23.30253291130066,23.30253291130066,396585,6758e5a243b0,172.17.0.4,23.30253291130066,1,,0.9,169,165,"(2, 4, 10, 11)",267688fa
46,0.8023529411764706,0.8023529411764706,0.005060191333554486,0.8011084561720464,0.005277904700093933,0.8011084561720464,0.00527790470009395,0.7529411764705882,0.0,0.7510574571035764,0.0,0.7510574571035764,0.0,0.7617647058823529,0.0,0.6967706555138273,0.0,0.6967706555138272,0.0,1698512080,True,1,f808b6b7,2023-10-28_16-54-40,24.46884560585022,24.46884560585022,392518,6758e5a243b0,172.17.0.4,24.46884560585022,1,,1.0,370,156,"(0, 2, 6, 11)",f808b6b7
47,0.8470588235294118,0.8470588235294118,0.004362469698291551,0.8451847130348563,0.004328668289022227,0.8451847130348563,0.00432866828902219,0.8411764705882353,0.0,0.8400207943878708,0.0,0.8400207943878707,0.0,0.7941176470588235,0.0,0.7645911896350432,0.0,0.7645911896350431,0.0,1698512111,False,1,1d68c9f6,2023-10-28_16-55-11,41.61049175262451,41.61049175262451,398467,6758e5a243b0,172.17.0.4,41.61049175262451,1,,0.1,273,200,"(0, 3, 4, 8)",1d68c9f6
48,0.8058823529411765,0.8029411764705883,0.005423261445466409,0.8018841367695039,0.005477950446743607,0.8018841367695039,0.005477950446743542,0.8058823529411765,0.0,0.8050965068172493,0.0,0.8050965068172495,0.0,0.8029411764705883,0.0,0.7698867534981341,0.0,0.7698867534981342,0.0,1698512104,True,1,b6a0094d,2023-10-28_16-55-04,33.86361813545227,33.86361813545227,405036,6758e5a243b0,172.17.0.4,33.86361813545227,1,,0.5,285,142,"(0, 6, 7, 10)",b6a0094d
49,0.8085294117647059,0.8085294117647059,0.00988252800965378,0.8070041630602937,0.00996265142842104,0.8070041630602937,0.009962651428421019,0.8029411764705883,0.0,0.8017487826183478,0.0,0.8017487826183479,0.0,0.788235294117647,0.0,0.7413514165305526,0.0,0.7413514165305525,0.0,1698512111,True,1,467fd541,2023-10-28_16-55-11,37.60576367378235,37.60576367378235,396585,6758e5a243b0,172.17.0.4,37.60576367378235,1,,1.0,469,264,"(3, 7, 10, 11)",467fd541
50,0.7811764705882351,0.7811764705882351,0.008940402443276855,0.7796974406327334,0.008758217296807246,0.7796974406327334,0.008758217296807251,0.7676470588235295,0.0,0.765890022183666,0.0,0.765890022183666,0.0,0.7764705882352941,0.0,0.7309140631369722,0.0,0.7309140631369722,0.0,1698512109,True,1,1f66d953,2023-10-28_16-55-09,28.6419939994812,28.6419939994812,392518,6758e5a243b0,172.17.0.4,28.6419939994812,1,,0.6000000000000001,189,301,"(0, 2, 8, 11)",1f66d953
51,0.7844117647058824,0.7844117647058824,0.007897483283586767,0.7802471377871031,0.008022623291213633,0.7802471377871032,0.008022623291213633,0.7823529411764706,0.0,0.7800650209364223,0.0,0.7800650209364223,0.0,0.7676470588235295,0.0,0.7195102795102795,0.0,0.7195102795102795,0.0,1698512117,True,1,23aac054,2023-10-28_16-55-17,34.359803676605225,34.359803676605225,395738,6758e5a243b0,172.17.0.4,34.359803676605225,1,,0.9,379,324,"(4, 7, 8, 11)",23aac054
52,0.8,0.7873529411764706,0.006176470588235272,0.7855940775667806,0.006217682316344374,0.7855940775667807,0.006217682316344406,0.7970588235294118,0.0,0.7955061972218275,0.0,0.7955061972218276,0.0,0.8,0.0,0.7648868238832628,0.0,0.7648868238832628,0.0,1698512143,True,1,87524a02,2023-10-28_16-55-43,39.19696569442749,39.19696569442749,405036,6758e5a243b0,172.17.0.4,39.19696569442749,1,,0.7000000000000001,615,185,"(1, 3, 4, 5)",87524a02
