iteration,trial_id,score,config
4829,b497ad23,0.8358823529411763,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 183, 'transform_funcs': (4, 8, 9, 11)}"
4845,758cc652,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 338, 'transform_funcs': (1, 4, 7, 9)}"
4859,1db6806c,0.85,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 139, 'transform_funcs': (0, 4, 7, 9)}"
4890,e778fd6d,0.8276470588235293,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 296, 'transform_funcs': (2, 8, 10, 11)}"
4929,c5d0bedc,0.7988235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 152, 'transform_funcs': (4, 7, 10, 11)}"
5029,5e5f6b76,0.7876470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 466, 'transform_funcs': (0, 1, 7, 10)}"
5079,c485901c,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 168, 'transform_funcs': (1, 6, 8, 9)}"
5128,206712d7,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 318, 'transform_funcs': (0, 5, 7, 8)}"
5140,9ffa5bf6,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 142, 'transform_funcs': (0, 7, 9, 11)}"
5206,adcc15f0,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 403, 'transform_funcs': (0, 6, 7, 10)}"
5255,abbcd479,0.7941176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 311, 'transform_funcs': (1, 4, 8, 11)}"
5284,17d0d006,0.8026470588235295,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 272, 'transform_funcs': (1, 2, 5, 6)}"
5353,78ab0912,0.8479411764705882,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 196, 'transform_funcs': (2, 5, 8, 10)}"
5360,51431edf,0.8052941176470588,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 440, 'transform_funcs': (1, 2, 7, 9)}"
5362,49374651,0.8026470588235295,"{'temperature_head': 0.9, 'latent_dim': 242, 'batch_size': 361, 'transform_funcs': (1, 3, 4, 9)}"
5408,083dae78,0.7873529411764706,"{'temperature_head': 0.4, 'latent_dim': 194, 'batch_size': 283, 'transform_funcs': (1, 4, 6, 7)}"
5539,d31c3b1f,0.8,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 223, 'transform_funcs': (0, 1, 2, 6)}"
5563,458ca481,0.8073529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 418, 'transform_funcs': (0, 4, 7, 8)}"
5564,5e279ce4,0.7917647058823529,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 325, 'transform_funcs': (1, 5, 9, 11)}"
5606,6696ec7e,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 393, 'transform_funcs': (2, 4, 5, 9)}"
5617,a4550e21,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 209, 'batch_size': 381, 'transform_funcs': (3, 5, 7, 11)}"
5685,a40a6810,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 481, 'transform_funcs': (0, 4, 7, 9)}"
5738,e9c38816,0.8252941176470587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 208, 'transform_funcs': (2, 3, 4, 7)}"
5781,5da78a2a,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 256, 'transform_funcs': (1, 6, 7, 10)}"
5800,8ac4ad40,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 236, 'transform_funcs': (0, 3, 9, 10)}"
5809,e3025dac,0.8388235294117647,"{'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 176, 'transform_funcs': (2, 3, 5, 11)}"
5909,1ef866f1,0.8094117647058823,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 246, 'transform_funcs': (0, 2, 6, 11)}"
5995,94bf6562,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 303, 'transform_funcs': (0, 8, 10, 11)}"
6002,d050ed63,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 138, 'transform_funcs': (1, 6, 8, 10)}"
6007,523100f2,0.7952941176470588,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 508, 'transform_funcs': (1, 2, 4, 8)}"
6009,79785b34,0.8158823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 333, 'transform_funcs': (0, 2, 9, 11)}"
6136,be4c3a47,0.8164705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 373, 'transform_funcs': (0, 1, 3, 4)}"
6142,7057bc34,0.7852941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 453, 'transform_funcs': (2, 4, 6, 10)}"
6156,2f8c633b,0.8014705882352942,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 130, 'transform_funcs': (0, 5, 9, 11)}"
6209,43571b55,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 167, 'transform_funcs': (2, 4, 9, 11)}"
6222,7d26b020,0.788235294117647,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 287, 'transform_funcs': (0, 1, 6, 11)}"
6306,0542f4c0,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 161, 'transform_funcs': (3, 5, 8, 11)}"
6309,e1914f17,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 182, 'transform_funcs': (2, 3, 4, 8)}"
6353,721f5b96,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 350, 'transform_funcs': (2, 3, 5, 7)}"
6366,41852f47,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 433, 'transform_funcs': (3, 5, 10, 11)}"
6440,65b83570,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 147, 'transform_funcs': (1, 3, 8, 10)}"
6483,40c965c3,0.2,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 217, 'transform_funcs': (0, 1, 7, 9)}"
6493,4c9706e1,0.7849999999999999,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 129, 'transform_funcs': (3, 4, 8, 11)}"
6538,0edc2a94,0.7858823529411765,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 342, 'transform_funcs': (1, 6, 8, 10)}"
6577,7cc27bf6,0.7970588235294118,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 193, 'transform_funcs': (5, 6, 7, 11)}"
6645,a82df07f,0.8385294117647059,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 139, 'transform_funcs': (3, 8, 9, 10)}"
6675,a13101a7,0.806764705882353,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 319, 'transform_funcs': (0, 2, 4, 9)}"
6724,6644d6fe,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 295, 'transform_funcs': (1, 2, 6, 9)}"
6727,26d4967a,0.8055882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 164, 'transform_funcs': (0, 3, 8, 9)}"
6785,1bef268c,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 171, 'transform_funcs': (0, 1, 5, 7)}"
6847,21debe56,0.8258823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 155, 'transform_funcs': (2, 4, 9, 11)}"
6902,29f622a3,0.8258823529411764,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 150, 'transform_funcs': (3, 4, 8, 10)}"
6924,62dab18c,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 184, 'transform_funcs': (1, 3, 6, 10)}"
6926,0265c3b6,0.8238235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 136, 'transform_funcs': (4, 6, 7, 10)}"
6982,5a69b12c,0.8,"{'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 207, 'transform_funcs': (2, 3, 5, 6)}"
7055,f61db2df,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 169, 'transform_funcs': (3, 5, 6, 9)}"
7118,1f9639ae,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 202, 'transform_funcs': (1, 5, 6, 9)}"
7128,f2488c7c,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 176, 'transform_funcs': (1, 5, 9, 10)}"
7139,dba6c987,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 173, 'transform_funcs': (0, 2, 3, 5)}"
7149,4f4c6c2c,0.8388235294117647,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 130, 'transform_funcs': (2, 3, 5, 10)}"
7176,924e6f41,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 224, 'transform_funcs': (1, 2, 4, 7)}"
7290,53b4b4c9,0.7976470588235294,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 260, 'transform_funcs': (4, 5, 7, 8)}"
7297,d5ee3d8b,0.8241176470588234,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 271, 'transform_funcs': (0, 5, 8, 9)}"
7341,2089c049,0.8247058823529411,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 356, 'transform_funcs': (1, 2, 4, 9)}"
7374,c136721c,0.8488235294117648,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 142, 'transform_funcs': (1, 6, 8, 10)}"
7391,05030956,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 192, 'transform_funcs': (3, 4, 6, 9)}"
7482,a764d122,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 216, 'transform_funcs': (0, 1, 5, 7)}"
7508,a0fca929,0.8244117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 159, 'transform_funcs': (5, 8, 9, 11)}"
7520,b819a7e3,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 141, 'transform_funcs': (1, 4, 7, 11)}"
7565,616113a5,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 151, 'transform_funcs': (0, 5, 6, 9)}"
7583,56400dfb,0.7679411764705881,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 387, 'transform_funcs': (0, 3, 6, 8)}"
7650,01b45c54,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 246, 'transform_funcs': (5, 6, 7, 8)}"
7671,854d45b6,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'batch_size': 198, 'transform_funcs': (2, 4, 10, 11)}"
7697,f8c8c25f,0.7623529411764706,"{'temperature_head': 1.0, 'latent_dim': 7, 'batch_size': 234, 'transform_funcs': (0, 4, 7, 9)}"
7727,b9562002,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 164, 'transform_funcs': (5, 6, 9, 11)}"
7764,3f809e73,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 129, 'transform_funcs': (0, 2, 5, 9)}"
7810,c913413d,0.808235294117647,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 137, 'transform_funcs': (1, 5, 8, 11)}"
7869,c29dd1ea,0.8291176470588235,"{'temperature_head': 1.0, 'latent_dim': 92, 'batch_size': 188, 'transform_funcs': (4, 5, 7, 10)}"
7914,bba92826,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 408, 'transform_funcs': (7, 8, 9, 11)}"
7940,0b45c644,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 236, 'batch_size': 308, 'transform_funcs': (0, 6, 7, 8)}"
