iteration,trial_id,score,config
2667,26ebc03b,0.6882352941176471,"{'min_delta': 0.017, 'temperature': 1.2000000000000002, 'latent_dim': 696, 'batch_size': 360, 'transform_funcs': (2, 6, 7, 9)}"
2822,9819a669,0.6588235294117647,"{'min_delta': 0.9, 'temperature': 0.5, 'latent_dim': 393, 'batch_size': 356, 'transform_funcs': (1, 2, 4, 8)}"
2831,4f762425,0.6882352941176471,"{'min_delta': 0.192, 'temperature': 1.3, 'latent_dim': 669, 'batch_size': 399, 'transform_funcs': (4, 8, 9, 11)}"
2843,f6450706,0.6529411764705882,"{'min_delta': 0.879, 'temperature': 0.6000000000000001, 'latent_dim': 435, 'batch_size': 425, 'transform_funcs': (1, 7, 8, 11)}"
2874,a128c3d7,0.7176470588235294,"{'min_delta': 0.506, 'temperature': 1.6, 'latent_dim': 651, 'batch_size': 307, 'transform_funcs': (2, 3, 7, 9)}"
3011,a991fe30,0.6558823529411765,"{'min_delta': 0.76, 'temperature': 0.8, 'latent_dim': 314, 'batch_size': 457, 'transform_funcs': (2, 3, 4, 11)}"
3237,59fd5889,0.6852941176470588,"{'min_delta': 0.6, 'temperature': 0.1, 'latent_dim': 416, 'batch_size': 329, 'transform_funcs': (0, 3, 6, 8)}"
3245,493d7b31,0.6735294117647059,"{'min_delta': 0.8130000000000001, 'temperature': 1.1, 'latent_dim': 521, 'batch_size': 415, 'transform_funcs': (2, 7, 10, 11)}"
3252,dc2e1145,0.6229411764705881,"{'min_delta': 0.713, 'temperature': 0.9, 'latent_dim': 490, 'batch_size': 269, 'transform_funcs': (4, 5, 7, 8)}"
3339,9121165b,0.6705882352941176,"{'min_delta': 0.869, 'temperature': 0.5, 'latent_dim': 546, 'batch_size': 464, 'transform_funcs': (5, 8, 9, 10)}"
3481,cc09a7c8,0.6205882352941177,"{'min_delta': 0.07, 'temperature': 1.5, 'latent_dim': 32, 'batch_size': 175, 'transform_funcs': (2, 5, 8, 10)}"
3503,70f77135,0.6882352941176471,"{'min_delta': 0.508, 'temperature': 1.7000000000000002, 'latent_dim': 640, 'batch_size': 305, 'transform_funcs': (1, 3, 4, 10)}"
3544,0fd55ed8,0.6617647058823529,"{'min_delta': 0.446, 'temperature': 1.6, 'latent_dim': 256, 'batch_size': 246, 'transform_funcs': (3, 4, 7, 8)}"
3569,ca82344f,0.6735294117647059,"{'min_delta': 0.792, 'temperature': 1.1, 'latent_dim': 226, 'batch_size': 319, 'transform_funcs': (1, 2, 3, 5)}"
3609,3f45ac1f,0.6441176470588236,"{'min_delta': 0.61, 'temperature': 2.0, 'latent_dim': 302, 'batch_size': 298, 'transform_funcs': (1, 4, 6, 10)}"
3811,8cfe7b54,0.6155882352941177,"{'min_delta': 0.852, 'temperature': 1.9000000000000001, 'latent_dim': 119, 'batch_size': 367, 'transform_funcs': (4, 5, 9, 10)}"
3928,ee9aa0ce,0.6911764705882353,"{'min_delta': 0.5760000000000001, 'temperature': 1.3, 'latent_dim': 387, 'batch_size': 409, 'transform_funcs': (1, 3, 7, 10)}"
3941,d006982a,0.6647058823529411,"{'min_delta': 0.664, 'temperature': 1.7000000000000002, 'latent_dim': 323, 'batch_size': 443, 'transform_funcs': (4, 5, 7, 9)}"
3949,61939a58,0.6688235294117648,"{'min_delta': 0.429, 'temperature': 0.7000000000000001, 'latent_dim': 628, 'batch_size': 243, 'transform_funcs': (1, 4, 6, 8)}"
3968,791d54e6,0.711764705882353,"{'min_delta': 0.486, 'temperature': 0.4, 'latent_dim': 556, 'batch_size': 289, 'transform_funcs': (0, 3, 9, 10)}"
4276,7fe45d3a,0.7323529411764705,"{'min_delta': 0.6900000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 581, 'batch_size': 319, 'transform_funcs': (2, 3, 5, 9)}"
4357,f2613680,0.6514705882352941,"{'min_delta': 0.34500000000000003, 'temperature': 0.1, 'latent_dim': 487, 'batch_size': 377, 'transform_funcs': (2, 5, 9, 11)}"
4378,8f9a4f74,0.6911764705882353,"{'min_delta': 0.234, 'temperature': 0.30000000000000004, 'latent_dim': 453, 'batch_size': 479, 'transform_funcs': (0, 1, 8, 10)}"
4419,fec6c009,0.6944117647058824,"{'min_delta': 0.762, 'temperature': 1.0, 'latent_dim': 671, 'batch_size': 343, 'transform_funcs': (1, 5, 6, 10)}"
4428,e2d21295,0.6882352941176471,"{'min_delta': 0.135, 'temperature': 1.4000000000000001, 'latent_dim': 516, 'batch_size': 262, 'transform_funcs': (2, 4, 6, 10)}"
4747,dee976ec,0.6970588235294117,"{'min_delta': 0.51, 'temperature': 0.8, 'latent_dim': 610, 'batch_size': 509, 'transform_funcs': (1, 6, 8, 11)}"
4801,f5339aae,0.6911764705882353,"{'min_delta': 0.737, 'temperature': 0.4, 'latent_dim': 346, 'batch_size': 152, 'transform_funcs': (0, 7, 8, 9)}"
4813,4ed46cfb,0.6911764705882353,"{'min_delta': 0.6950000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 571, 'batch_size': 443, 'transform_funcs': (2, 3, 5, 9)}"
4836,5bba74a5,0.6588235294117647,"{'min_delta': 0.662, 'temperature': 0.2, 'latent_dim': 399, 'batch_size': 324, 'transform_funcs': (5, 7, 8, 9)}"
4885,30b2ce7c,0.6176470588235295,"{'min_delta': 0.8190000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 591, 'batch_size': 196, 'transform_funcs': (2, 6, 9, 11)}"
5135,a651024c,0.6735294117647059,"{'min_delta': 0.895, 'temperature': 0.2, 'latent_dim': 292, 'batch_size': 345, 'transform_funcs': (2, 3, 5, 9)}"
5189,43843b17,0.6735294117647059,"{'min_delta': 0.789, 'temperature': 0.9, 'latent_dim': 528, 'batch_size': 219, 'transform_funcs': (2, 3, 4, 8)}"
5217,21867194,0.6794117647058824,"{'min_delta': 0.6900000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 459, 'batch_size': 280, 'transform_funcs': (2, 3, 5, 6)}"
5221,45787ffa,0.6588235294117647,"{'min_delta': 0.73, 'temperature': 0.7000000000000001, 'latent_dim': 238, 'batch_size': 424, 'transform_funcs': (4, 6, 8, 9)}"
5269,9fb78dbe,0.6647058823529411,"{'min_delta': 0.63, 'temperature': 0.4, 'latent_dim': 503, 'batch_size': 390, 'transform_funcs': (6, 7, 9, 11)}"
5557,b94a825d,0.6570588235294118,"{'min_delta': 0.593, 'temperature': 0.8, 'latent_dim': 339, 'batch_size': 473, 'transform_funcs': (3, 4, 8, 11)}"
5610,f634c999,0.6529411764705882,"{'min_delta': 0.555, 'temperature': 1.1, 'latent_dim': 376, 'batch_size': 498, 'transform_funcs': (1, 7, 8, 9)}"
5613,67b2f61c,0.6764705882352942,"{'min_delta': 0.849, 'temperature': 0.5, 'latent_dim': 688, 'batch_size': 408, 'transform_funcs': (4, 5, 8, 10)}"
5716,cbb9b02a,0.7470588235294118,"{'min_delta': 0.523, 'temperature': 0.9, 'latent_dim': 652, 'batch_size': 315, 'transform_funcs': (2, 3, 7, 9)}"
5761,fcfea839,0.7088235294117647,"{'min_delta': 0.375, 'temperature': 0.6000000000000001, 'latent_dim': 716, 'batch_size': 254, 'transform_funcs': (1, 3, 5, 7)}"
5958,8d14fc08,0.6852941176470588,"{'min_delta': 0.452, 'temperature': 0.7000000000000001, 'latent_dim': 419, 'batch_size': 280, 'transform_funcs': (3, 4, 6, 10)}"
6076,83e6fe5c,0.6647058823529411,"{'min_delta': 0.643, 'temperature': 1.2000000000000002, 'latent_dim': 573, 'batch_size': 334, 'transform_funcs': (2, 9, 10, 11)}"
6094,63d879c3,0.6705882352941176,"{'min_delta': 0.41300000000000003, 'temperature': 1.4000000000000001, 'latent_dim': 612, 'batch_size': 305, 'transform_funcs': (0, 5, 6, 9)}"
6172,6a6ba728,0.6882352941176471,"{'min_delta': 0.47700000000000004, 'temperature': 1.0, 'latent_dim': 537, 'batch_size': 354, 'transform_funcs': (1, 5, 9, 11)}"
6234,6ed2b0a5,0.7029411764705882,"{'min_delta': 0.532, 'temperature': 0.9, 'latent_dim': 675, 'batch_size': 367, 'transform_funcs': (2, 3, 7, 9)}"
6418,ba07c62a,0.6941176470588235,"{'min_delta': 0.783, 'temperature': 0.8, 'latent_dim': 632, 'batch_size': 317, 'transform_funcs': (3, 5, 7, 10)}"
6490,a12d69dc,0.7029411764705882,"{'min_delta': 0.73, 'temperature': 0.9, 'latent_dim': 443, 'batch_size': 229, 'transform_funcs': (4, 8, 9, 10)}"
6576,a68ac991,0.6794117647058824,"{'min_delta': 0.596, 'temperature': 0.5, 'latent_dim': 656, 'batch_size': 295, 'transform_funcs': (3, 4, 9, 11)}"
6613,ac7a4b82,0.7147058823529412,"{'min_delta': 0.682, 'temperature': 0.6000000000000001, 'latent_dim': 546, 'batch_size': 314, 'transform_funcs': (5, 7, 9, 10)}"
6657,8714cd07,0.6970588235294117,"{'min_delta': 0.578, 'temperature': 1.0, 'latent_dim': 505, 'batch_size': 378, 'transform_funcs': (5, 6, 7, 9)}"
6893,39acb22d,0.6882352941176471,"{'min_delta': 0.756, 'temperature': 1.2000000000000002, 'latent_dim': 695, 'batch_size': 336, 'transform_funcs': (1, 4, 5, 8)}"
6895,9a5e0a0d,0.7205882352941176,"{'min_delta': 0.303, 'temperature': 0.30000000000000004, 'latent_dim': 593, 'batch_size': 394, 'transform_funcs': (3, 5, 7, 8)}"
6960,e76d0df9,0.7029411764705882,"{'min_delta': 0.623, 'temperature': 0.8, 'latent_dim': 418, 'batch_size': 454, 'transform_funcs': (1, 3, 7, 10)}"
6987,e87f5e98,0.6588235294117647,"{'min_delta': 0.841, 'temperature': 0.7000000000000001, 'latent_dim': 471, 'batch_size': 288, 'transform_funcs': (0, 3, 7, 11)}"
7109,a83d8387,0.6941176470588235,"{'min_delta': 0.361, 'temperature': 0.4, 'latent_dim': 559, 'batch_size': 184, 'transform_funcs': (8, 9, 10, 11)}"
7225,b9b0b072,0.6470588235294118,"{'min_delta': 0.655, 'temperature': 1.0, 'latent_dim': 200, 'batch_size': 433, 'transform_funcs': (2, 6, 7, 8)}"
7281,e0fbac43,0.6838235294117647,"{'min_delta': 0.884, 'temperature': 0.1, 'latent_dim': 479, 'batch_size': 236, 'transform_funcs': (1, 6, 10, 11)}"
7328,aff119c6,0.6882352941176471,"{'min_delta': 0.528, 'temperature': 1.1, 'latent_dim': 618, 'batch_size': 264, 'transform_funcs': (3, 5, 6, 7)}"
7454,79b592bd,0.6882352941176471,"{'min_delta': 0.5680000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 370, 'batch_size': 351, 'transform_funcs': (0, 2, 3, 9)}"
7480,46af6e75,0.6676470588235294,"{'min_delta': 0.3, 'temperature': 0.30000000000000004, 'latent_dim': 717, 'batch_size': 391, 'transform_funcs': (1, 4, 8, 10)}"
7663,78c74af9,0.6882352941176471,"{'min_delta': 0.275, 'temperature': 0.5, 'latent_dim': 581, 'batch_size': 402, 'transform_funcs': (2, 4, 9, 10)}"
7703,1f576007,0.7147058823529412,"{'min_delta': 0.18, 'temperature': 0.30000000000000004, 'latent_dim': 599, 'batch_size': 364, 'transform_funcs': (1, 2, 5, 7)}"
7773,2d3bb588,0.7058823529411765,"{'min_delta': 0.338, 'temperature': 0.2, 'latent_dim': 679, 'batch_size': 384, 'transform_funcs': (2, 6, 9, 10)}"
7851,924d3ac3,0.6411764705882353,"{'min_delta': 0.864, 'temperature': 0.8, 'latent_dim': 120, 'batch_size': 219, 'transform_funcs': (0, 1, 2, 10)}"
7884,b0838fd2,0.6558823529411765,"{'min_delta': 0.805, 'temperature': 0.7000000000000001, 'latent_dim': 506, 'batch_size': 271, 'transform_funcs': (4, 6, 9, 10)}"
7914,a4c1cab3,0.6941176470588235,"{'min_delta': 0.232, 'temperature': 0.30000000000000004, 'latent_dim': 652, 'batch_size': 327, 'transform_funcs': (3, 4, 8, 9)}"
7968,f4be7c7a,0.5882352941176471,"{'min_delta': 0.6950000000000001, 'temperature': 0.4, 'latent_dim': 10, 'batch_size': 253, 'transform_funcs': (0, 2, 6, 8)}"
8161,f68f7747,0.6941176470588235,"{'min_delta': 0.486, 'temperature': 0.9, 'latent_dim': 277, 'batch_size': 489, 'transform_funcs': (0, 1, 3, 10)}"
8164,6786f0dd,0.7058823529411765,"{'min_delta': 0.089, 'temperature': 1.3, 'latent_dim': 699, 'batch_size': 414, 'transform_funcs': (1, 4, 6, 11)}"
8204,eb52fd3c,0.7,"{'min_delta': 0.147, 'temperature': 0.1, 'latent_dim': 599, 'batch_size': 349, 'transform_funcs': (1, 2, 3, 7)}"
8301,daec5244,0.6794117647058824,"{'min_delta': 0.707, 'temperature': 1.1, 'latent_dim': 335, 'batch_size': 422, 'transform_funcs': (0, 6, 7, 9)}"
8337,a20ac1f7,0.7029411764705882,"{'min_delta': 0.43, 'temperature': 0.6000000000000001, 'latent_dim': 534, 'batch_size': 311, 'transform_funcs': (3, 5, 9, 10)}"
8541,22022064,0.711764705882353,"{'min_delta': 0.8300000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 462, 'batch_size': 299, 'transform_funcs': (2, 7, 9, 11)}"
8579,cde3165f,0.6823529411764706,"{'min_delta': 0.768, 'temperature': 1.3, 'latent_dim': 401, 'batch_size': 510, 'transform_funcs': (2, 7, 8, 9)}"
8589,c6d82f8a,0.6676470588235294,"{'min_delta': 0.23500000000000001, 'temperature': 0.5, 'latent_dim': 628, 'batch_size': 371, 'transform_funcs': (0, 4, 8, 10)}"
8725,a34e094b,0.6705882352941176,"{'min_delta': 0.61, 'temperature': 0.4, 'latent_dim': 551, 'batch_size': 138, 'transform_funcs': (4, 5, 6, 7)}"
8740,b7125ab9,0.7088235294117647,"{'min_delta': 0.746, 'temperature': 1.0, 'latent_dim': 433, 'batch_size': 336, 'transform_funcs': (1, 3, 9, 10)}"
8987,fe5ce715,0.6941176470588235,"{'min_delta': 0.502, 'temperature': 1.2000000000000002, 'latent_dim': 492, 'batch_size': 450, 'transform_funcs': (2, 5, 6, 8)}"
9012,70a8c286,0.7,"{'min_delta': 0.327, 'temperature': 0.1, 'latent_dim': 663, 'batch_size': 287, 'transform_funcs': (0, 2, 3, 10)}"
9015,c8005802,0.6705882352941176,"{'min_delta': 0.899, 'temperature': 0.9, 'latent_dim': 567, 'batch_size': 359, 'transform_funcs': (0, 2, 3, 6)}"
9125,51a3d57e,0.6441176470588236,"{'min_delta': 0.399, 'temperature': 1.5, 'latent_dim': 520, 'batch_size': 383, 'transform_funcs': (4, 9, 10, 11)}"
9179,ba85c00e,0.6764705882352942,"{'min_delta': 0.644, 'temperature': 0.8, 'latent_dim': 643, 'batch_size': 273, 'transform_funcs': (2, 3, 8, 11)}"
9329,f6a61f64,0.7,"{'min_delta': 0.55, 'temperature': 1.4000000000000001, 'latent_dim': 288, 'batch_size': 467, 'transform_funcs': (3, 7, 8, 9)}"
9455,a1226b65,0.6941176470588235,"{'min_delta': 0.261, 'temperature': 0.5, 'latent_dim': 594, 'batch_size': 322, 'transform_funcs': (3, 4, 6, 7)}"
9476,8c24dd3c,0.6470588235294118,"{'min_delta': 0.452, 'temperature': 0.6000000000000001, 'latent_dim': 385, 'batch_size': 202, 'transform_funcs': (1, 2, 4, 7)}"
9591,800a10bf,0.7411764705882353,"{'min_delta': 0.048, 'temperature': 0.2, 'latent_dim': 622, 'batch_size': 397, 'transform_funcs': (3, 5, 7, 8)}"
9706,98b39d55,0.6864705882352942,"{'min_delta': 0.418, 'temperature': 0.30000000000000004, 'latent_dim': 718, 'batch_size': 338, 'transform_funcs': (0, 1, 3, 11)}"
9775,7e4792d0,0.6235294117647059,"{'min_delta': 0.772, 'temperature': 0.7000000000000001, 'latent_dim': 315, 'batch_size': 300, 'transform_funcs': (4, 7, 9, 10)}"
9811,f773db63,0.6676470588235294,"{'min_delta': 0.8, 'temperature': 0.9, 'latent_dim': 359, 'batch_size': 260, 'transform_funcs': (1, 4, 5, 10)}"
9865,bd71dff6,0.7441176470588236,"{'min_delta': 0.169, 'temperature': 0.2, 'latent_dim': 686, 'batch_size': 240, 'transform_funcs': (3, 5, 7, 8)}"
9948,12f953e5,0.6764705882352942,"{'min_delta': 0.723, 'temperature': 1.1, 'latent_dim': 445, 'batch_size': 446, 'transform_funcs': (2, 3, 5, 7)}"
10177,1ddb9da7,0.6823529411764706,"{'min_delta': 0.07, 'temperature': 0.2, 'latent_dim': 703, 'batch_size': 435, 'transform_funcs': (0, 2, 4, 11)}"
10203,83582aed,0.6941176470588235,"{'min_delta': 0.465, 'temperature': 0.5, 'latent_dim': 631, 'batch_size': 227, 'transform_funcs': (0, 2, 6, 10)}"
10249,ee648aa6,0.6647058823529411,"{'min_delta': 0.383, 'temperature': 0.2, 'latent_dim': 614, 'batch_size': 403, 'transform_funcs': (1, 2, 4, 6)}"
10401,10452855,0.7088235294117647,"{'min_delta': 0.124, 'temperature': 1.9000000000000001, 'latent_dim': 676, 'batch_size': 157, 'transform_funcs': (3, 4, 6, 11)}"
10461,05e51453,0.6235294117647059,"{'min_delta': 0.033, 'temperature': 0.4, 'latent_dim': 663, 'batch_size': 374, 'transform_funcs': (6, 7, 9, 10)}"
10658,85605e6e,0.6441176470588236,"{'min_delta': 0.181, 'temperature': 1.7000000000000002, 'latent_dim': 690, 'batch_size': 183, 'transform_funcs': (0, 3, 6, 11)}"
10681,952e11c8,0.7764705882352941,"{'min_delta': 0.054, 'temperature': 0.1, 'latent_dim': 130, 'batch_size': 208, 'transform_funcs': (0, 1, 5, 10)}"
10693,35370f75,0.6735294117647059,"{'min_delta': 0.20800000000000002, 'temperature': 0.1, 'latent_dim': 176, 'batch_size': 222, 'transform_funcs': (1, 2, 6, 10)}"
10801,e2a6ba6d,0.6823529411764706,"{'min_delta': 0.039, 'temperature': 0.2, 'latent_dim': 707, 'batch_size': 239, 'transform_funcs': (3, 5, 7, 8)}"
10853,df36ea52,0.6473529411764706,"{'min_delta': 0.088, 'temperature': 1.5, 'latent_dim': 88, 'batch_size': 195, 'transform_funcs': (1, 2, 5, 11)}"
10861,e8f383cc,0.711764705882353,"{'min_delta': 0.112, 'temperature': 1.6, 'latent_dim': 644, 'batch_size': 250, 'transform_funcs': (0, 6, 9, 10)}"
11017,f5346f97,0.5470588235294118,"{'min_delta': 0.252, 'temperature': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 208, 'transform_funcs': (2, 5, 7, 11)}"
11029,7726c5b6,0.7041176470588235,"{'min_delta': 0.063, 'temperature': 0.1, 'latent_dim': 126, 'batch_size': 161, 'transform_funcs': (0, 1, 4, 8)}"
11079,b9dc8e46,0.6532352941176471,"{'min_delta': 0.009000000000000001, 'temperature': 2.0, 'latent_dim': 9, 'batch_size': 142, 'transform_funcs': (0, 8, 9, 10)}"
11126,dab7472d,0.6823529411764706,"{'min_delta': 0.159, 'temperature': 1.8, 'latent_dim': 718, 'batch_size': 280, 'transform_funcs': (3, 5, 7, 8)}"
11131,2e465c10,0.6441176470588236,"{'min_delta': 0.20800000000000002, 'temperature': 1.8, 'latent_dim': 212, 'batch_size': 168, 'transform_funcs': (0, 5, 6, 8)}"
11205,af878673,0.6517647058823531,"{'min_delta': 0.319, 'temperature': 0.4, 'latent_dim': 71, 'batch_size': 212, 'transform_funcs': (2, 3, 7, 9)}"
11282,6a307cd6,0.6441176470588236,"{'min_delta': 0.35100000000000003, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 243, 'transform_funcs': (0, 2, 4, 10)}"
11303,4c809a37,0.6705882352941176,"{'min_delta': 0.28500000000000003, 'temperature': 1.4000000000000001, 'latent_dim': 251, 'batch_size': 186, 'transform_funcs': (3, 4, 7, 11)}"
11376,24c16153,0.7108823529411764,"{'min_delta': 0.016, 'temperature': 1.6, 'latent_dim': 96, 'batch_size': 146, 'transform_funcs': (0, 1, 8, 9)}"
11394,7d796fd3,0.6529411764705882,"{'min_delta': 0.10400000000000001, 'temperature': 1.2000000000000002, 'latent_dim': 181, 'batch_size': 131, 'transform_funcs': (1, 2, 5, 6)}"
11415,b1d31545,0.5885294117647059,"{'min_delta': 0.14100000000000001, 'temperature': 0.1, 'latent_dim': 149, 'batch_size': 169, 'transform_funcs': (0, 6, 9, 11)}"
11537,6d1daf6f,0.6176470588235294,"{'min_delta': 0.177, 'temperature': 0.2, 'latent_dim': 148, 'batch_size': 234, 'transform_funcs': (2, 3, 5, 11)}"
11567,c55a6dd7,0.5205882352941177,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 198, 'transform_funcs': (5, 6, 7, 10)}"
11606,40b8653d,0.65,"{'min_delta': 0.051000000000000004, 'temperature': 0.4, 'latent_dim': 234, 'batch_size': 178, 'transform_funcs': (3, 8, 9, 11)}"
11622,1eb811d3,0.6235294117647059,"{'min_delta': 0.371, 'temperature': 0.5, 'latent_dim': 136, 'batch_size': 270, 'transform_funcs': (2, 4, 5, 8)}"
11645,50e9483b,0.6294117647058823,"{'min_delta': 0.52, 'temperature': 1.7000000000000002, 'latent_dim': 166, 'batch_size': 212, 'transform_funcs': (4, 6, 8, 10)}"
11973,b2517576,0.6852941176470588,"{'min_delta': 0.164, 'temperature': 0.2, 'latent_dim': 605, 'batch_size': 261, 'transform_funcs': (1, 2, 6, 9)}"
12058,ba80dd53,0.6558823529411765,"{'min_delta': 0.11800000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 624, 'batch_size': 226, 'transform_funcs': (2, 6, 7, 11)}"
12073,3e0961f8,0.6852941176470588,"{'min_delta': 0.219, 'temperature': 0.2, 'latent_dim': 539, 'batch_size': 328, 'transform_funcs': (0, 2, 3, 11)}"
12229,507d5d3a,0.7382352941176471,"{'min_delta': 0.082, 'temperature': 0.2, 'latent_dim': 579, 'batch_size': 290, 'transform_funcs': (3, 8, 10, 11)}"
12294,3d7493bc,0.6679411764705884,"{'min_delta': 0.196, 'temperature': 0.1, 'latent_dim': 105, 'batch_size': 420, 'transform_funcs': (3, 4, 6, 8)}"
12366,a8a9ddc4,0.7735294117647059,"{'min_delta': 0.049, 'temperature': 0.1, 'latent_dim': 688, 'batch_size': 309, 'transform_funcs': (0, 1, 5, 10)}"
12371,0dc09787,0.6588235294117647,"{'min_delta': 0.129, 'temperature': 0.4, 'latent_dim': 269, 'batch_size': 256, 'transform_funcs': (0, 2, 7, 9)}"
12568,1605b250,0.7064705882352941,"{'min_delta': 0.07200000000000001, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 348, 'transform_funcs': (1, 3, 6, 11)}"
12571,ff63bb2f,0.7085294117647059,"{'min_delta': 0.029, 'temperature': 0.30000000000000004, 'latent_dim': 564, 'batch_size': 191, 'transform_funcs': (0, 4, 7, 9)}"
12709,f16e57b2,0.7235294117647059,"{'min_delta': 0.438, 'temperature': 0.5, 'latent_dim': 677, 'batch_size': 275, 'transform_funcs': (1, 6, 7, 10)}"
