iteration,trial_id,score,config
281,dfb9a8dd,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 164, 'transform_funcs': (10,)}"
423,6d8149b0,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 383, 'batch_size': 145, 'transform_funcs': (7,)}"
570,30c61069,0.8211764705882352,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 139, 'transform_funcs': (8,)}"
592,18bc484b,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 497, 'batch_size': 411, 'transform_funcs': (11,)}"
598,e228ba29,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 160, 'transform_funcs': (0,)}"
715,cd56f29a,0.788235294117647,"{'temperature_head': 0.5, 'latent_dim': 450, 'batch_size': 382, 'transform_funcs': (10,)}"
732,e07a13b7,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 337, 'transform_funcs': (4,)}"
828,79691f58,0.7885294117647059,"{'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 495, 'transform_funcs': (4,)}"
841,d3dc0d71,0.7941176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 509, 'transform_funcs': (11,)}"
899,e52da0a7,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 491, 'batch_size': 303, 'transform_funcs': (1,)}"
961,aa0c9e0a,0.8,"{'temperature_head': 1.0, 'latent_dim': 647, 'batch_size': 469, 'transform_funcs': (2,)}"
975,1dcf939d,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 194, 'transform_funcs': (8,)}"
1168,88070cd3,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 531, 'batch_size': 430, 'transform_funcs': (9,)}"
1189,90c995a3,0.8461764705882352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 693, 'batch_size': 178, 'transform_funcs': (3,)}"
1236,5b6d858e,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 545, 'batch_size': 275, 'transform_funcs': (0,)}"
1327,eb37e39a,0.8161764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 698, 'batch_size': 282, 'transform_funcs': (8,)}"
1361,8b35a6e7,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 709, 'batch_size': 371, 'transform_funcs': (11,)}"
1472,6e66e052,0.8085294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 391, 'batch_size': 443, 'transform_funcs': (9,)}"
1603,538719e8,0.8373529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 565, 'batch_size': 169, 'transform_funcs': (8,)}"
1607,7527cbc7,0.7947058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 331, 'batch_size': 237, 'transform_funcs': (7,)}"
1634,134a9c20,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 422, 'batch_size': 196, 'transform_funcs': (10,)}"
1639,4b50786c,0.8276470588235293,"{'temperature_head': 0.7000000000000001, 'latent_dim': 325, 'batch_size': 233, 'transform_funcs': (7,)}"
1786,bcc866d3,0.7911764705882353,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 258, 'transform_funcs': (5,)}"
1796,1aa637ca,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 622, 'batch_size': 223, 'transform_funcs': (3,)}"
1855,6f875180,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 133, 'transform_funcs': (6,)}"
1936,47a98767,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 312, 'batch_size': 201, 'transform_funcs': (7,)}"
2054,6741fea8,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 595, 'batch_size': 134, 'transform_funcs': (3,)}"
