iteration,trial_id,score,config
1403,aa9eda67,0.8727076591154261,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 304, 'transform_funcs': (1, 2)}"
1793,bf30562a,0.8532901833872708,"{'temperature_head': 0.8, 'latent_dim': 207, 'batch_size': 255, 'transform_funcs': (1, 6)}"
1805,ba147e34,0.8446601941747572,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 460, 'transform_funcs': (6, 10)}"
1814,ac648b11,0.8813376483279396,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 313, 'transform_funcs': (6, 9)}"
1868,9946ad8a,0.8532901833872708,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 179, 'transform_funcs': (0, 10)}"
2566,f4b6b102,0.8576051779935275,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 387, 'transform_funcs': (7, 9)}"
3118,6aa094d9,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 140, 'transform_funcs': (5, 7)}"
3138,d3cce9e3,0.8419633225458468,"{'temperature_head': 0.4, 'latent_dim': 187, 'batch_size': 504, 'transform_funcs': (6, 7)}"
3171,e580cfed,0.8716289104638619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 193, 'transform_funcs': (2, 10)}"
3392,e662d8b0,0.8538295577130529,"{'temperature_head': 0.9, 'latent_dim': 229, 'batch_size': 323, 'transform_funcs': (4, 8)}"
3779,f4697235,-0.1,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 168, 'transform_funcs': (2, 7)}"
3964,baaa16df,0.843042071197411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 399, 'transform_funcs': (0, 7)}"
3968,3840bd10,0.8495145631067961,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 421, 'transform_funcs': (0, 2)}"
4018,7dab2bbb,0.8435814455231931,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 214, 'transform_funcs': (4, 6)}"
4368,bf93a59b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 244, 'batch_size': 457, 'transform_funcs': (2, 7)}"
4748,c967266d,0.8101402373247033,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 305, 'transform_funcs': (3, 5)}"
4884,eb140fe0,0.8122977346278317,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 133, 'transform_funcs': (10, 11)}"
4981,d5e7633f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 156, 'transform_funcs': (0, 8)}"
5051,e0273a53,0.8268608414239482,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 366, 'transform_funcs': (2, 3)}"
5403,ee34e119,0.16666666666666669,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 247, 'transform_funcs': (6, 9)}"
5556,e7d16521,0.8527508090614887,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 453, 'transform_funcs': (4, 9)}"
5875,10ecaca6,0.860302049622438,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 284, 'transform_funcs': (1, 2)}"
5878,a9fffd9a,0.8489751887810141,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 277, 'transform_funcs': (6, 8)}"
6040,c3c06833,0.8491909385113269,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 345, 'transform_funcs': (1, 10)}"
6402,db01b8b0,0.7982740021574973,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 354, 'transform_funcs': (5, 6)}"
6536,c4161519,0.8710895361380798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 236, 'transform_funcs': (1, 2)}"
6563,be2ba1a5,0.8559870550161812,"{'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 332, 'transform_funcs': (3, 8)}"
6936,ae74160b,0.8171521035598706,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 380, 'transform_funcs': (1, 5)}"
7424,4946dd06,0.8694714131607335,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 271, 'transform_funcs': (8, 9)}"
7478,3ce3f063,0.8495145631067961,"{'temperature_head': 0.4, 'latent_dim': 267, 'batch_size': 298, 'transform_funcs': (4, 10)}"
7629,09a935f9,0.8376483279395901,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 509, 'transform_funcs': (2, 11)}"
7847,71a9125c,0.8203883495145631,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 423, 'transform_funcs': (5, 10)}"
8005,fe66b883,0.8592233009708737,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 259, 'transform_funcs': (6, 9)}"
8193,db4ac8fe,0.8532901833872708,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 311, 'transform_funcs': (3, 4)}"
8365,506994ba,0.8624595469255664,"{'temperature_head': 1.0, 'latent_dim': 191, 'batch_size': 225, 'transform_funcs': (1, 9)}"
9009,a4f58f32,0.8338727076591155,"{'temperature_head': 0.8, 'latent_dim': 181, 'batch_size': 334, 'transform_funcs': (4, 5)}"
9097,c04362f4,0.8505933117583603,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 201, 'transform_funcs': (1, 7)}"
9211,5350bea7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 368, 'transform_funcs': (4, 7)}"
9357,77f52cf2,0.7997303128371088,"{'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 486, 'transform_funcs': (8, 11)}"
9413,5a579f9f,0.8419633225458468,"{'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 419, 'transform_funcs': (5, 11)}"
9828,f484d77f,0.8155339805825242,"{'temperature_head': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 298, 'transform_funcs': (4, 11)}"
10012,242b5b1f,0.8516720604099245,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 204, 'transform_funcs': (7, 10)}"
10151,bf649eaa,0.8392125134843582,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 407, 'transform_funcs': (2, 9)}"
10228,69a02fd7,0.8327939590075513,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 323, 'transform_funcs': (1, 3)}"
10538,374e790f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 264, 'batch_size': 487, 'transform_funcs': (5, 8)}"
10753,a1963ccd,0.8689320388349514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 177, 'transform_funcs': (2, 8)}"
10837,a2f4b2af,0.8063646170442287,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 436, 'transform_funcs': (0, 1)}"
11099,bafbf146,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 384, 'transform_funcs': (2, 4)}"
11273,8d5c3de1,0.8500539374325782,"{'temperature_head': 0.7000000000000001, 'latent_dim': 231, 'batch_size': 261, 'transform_funcs': (0, 5)}"
11545,37bc0919,-0.1,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 225, 'transform_funcs': (0, 9)}"
11592,60ab2997,0.8592233009708737,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 151, 'transform_funcs': (2, 6)}"
12105,f3555ea7,0.7777777777777778,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 249, 'transform_funcs': (3, 7)}"
12226,128daa17,0.866235167206041,"{'temperature_head': 0.8, 'latent_dim': 193, 'batch_size': 290, 'transform_funcs': (0, 4)}"
12340,b63614b7,0.8381877022653722,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 351, 'transform_funcs': (0, 6)}"
12443,1a7faf28,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 369, 'transform_funcs': (3, 11)}"
12470,11b3f6cd,0.860302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 318, 'transform_funcs': (8, 10)}"
12510,a4fa7208,0.8381877022653722,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 188, 'transform_funcs': (1, 4)}"
12675,7b560495,-0.1,"{'temperature_head': 0.8, 'latent_dim': 213, 'batch_size': 469, 'transform_funcs': (2, 5)}"
12714,18511c57,-0.1,"{'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 339, 'transform_funcs': (3, 10)}"
13072,07a70b95,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 128, 'transform_funcs': (1, 2)}"
13340,eb85bc80,0.8338727076591155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 447, 'transform_funcs': (3, 6)}"
13395,d8d21f2a,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 395, 'transform_funcs': (1, 8)}"
