,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
18,-0.1,,,,,,,,,,,,,,,,,,,1699611370,True,1,bf93a59b,2023-11-10_10-16-10,35.128968477249146,35.128968477249146,748203,bcf5648ce3ef,172.17.0.2,35.128968477249146,1,,0.2,244,457,"(2, 7)",bf93a59b,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 23.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.01 GiB memory in use. Process 805194 has 902.00 MiB memory in use. Process 805137 has 1.20 GiB memory in use. Process 805180 has 962.00 MiB memory in use. Process 805153 has 658.00 MiB memory in use. Process 808405 has 456.00 MiB memory in use. Process 808408 has 716.00 MiB memory in use. Process 808411 has 780.00 MiB memory in use. Process 808399 has 918.00 MiB memory in use. Process 808404 has 1.11 GiB memory in use. Process 808790 has 816.00 MiB memory in use. Process 808796 has 1.05 GiB memory in use. Process 808802 has 778.00 MiB memory in use. Process 808793 has 1.01 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 1.53 GiB memory in use. Process 809180 has 838.00 MiB memory in use. Process 809183 has 944.00 MiB memory in use. Process 809192 has 460.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 1.46 GiB memory in use. Process 809580 has 946.00 MiB memory in use. Process 809577 has 1.12 GiB memory in use. Process 809615 has 910.00 MiB memory in use. Process 809574 has 730.00 MiB memory in use. Of the allocated memory 79.76 MiB is allocated by PyTorch, and 42.24 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
19,-0.1,,,,,,,,,,,,,,,,,,,1699611431,True,1,d5e7633f,2023-11-10_10-17-11,61.5473358631134,61.5473358631134,748203,bcf5648ce3ef,172.17.0.2,61.5473358631134,1,,0.30000000000000004,247,156,"(0, 8)",d5e7633f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 148.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 5.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.01 GiB memory in use. Process 805194 has 902.00 MiB memory in use. Process 805137 has 1.20 GiB memory in use. Process 805180 has 962.00 MiB memory in use. Process 805153 has 554.00 MiB memory in use. Process 808405 has 512.00 MiB memory in use. Process 808408 has 716.00 MiB memory in use. Process 808411 has 780.00 MiB memory in use. Process 808399 has 814.00 MiB memory in use. Process 808404 has 1.11 GiB memory in use. Process 808790 has 850.00 MiB memory in use. Process 808796 has 1.05 GiB memory in use. Process 808802 has 778.00 MiB memory in use. Process 808793 has 1.01 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 1.53 GiB memory in use. Process 809180 has 838.00 MiB memory in use. Process 809183 has 944.00 MiB memory in use. Process 809192 has 666.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 1.46 GiB memory in use. Process 809580 has 946.00 MiB memory in use. Process 809577 has 1.12 GiB memory in use. Process 809615 has 718.00 MiB memory in use. Process 809574 has 850.00 MiB memory in use. Of the allocated memory 281.81 MiB is allocated by PyTorch, and 46.19 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
20,0.860302049622438,0.8501618122977346,0.0015407612575065374,0.8477981995816208,0.0015057006677362105,0.8477981995816208,0.0015057006677361815,0.8505933117583603,0.0,0.8482423417404893,0.0,0.8482423417404892,0.0,0.860302049622438,0.0,0.8590654411500506,0.0,0.8590654411500507,0.0,1699611521,False,1,10ecaca6,2023-11-10_10-18-41,113.059152841568,113.059152841568,748591,bcf5648ce3ef,172.17.0.2,113.059152841568,1,,1.0,117,284,"(1, 2)",10ecaca6,,,,,
21,0.8491909385113269,0.8491909385113269,0.002633561082143209,0.8466620941028233,0.0026490181944944682,0.8466620941028233,0.0026490181944944786,0.8360302049622438,0.0,0.8328699912738732,0.0,0.8328699912738732,0.0,0.8468176914778857,0.0,0.8470344990229465,0.0,0.8470344990229465,0.0,1699611538,True,1,c3c06833,2023-11-10_10-18-58,116.36127281188965,116.36127281188965,747419,bcf5648ce3ef,172.17.0.2,116.36127281188965,1,,0.7000000000000001,107,345,"(1, 10)",c3c06833,,,,,
22,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1699611474,True,1,ee34e119,2023-11-10_10-17-54,42.35123109817505,42.35123109817505,748203,bcf5648ce3ef,172.17.0.2,42.35123109817505,1,,0.4,3,247,"(6, 9)",ee34e119,,,,,
23,0.8489751887810141,0.8002157497303127,0.007828178017918748,0.7980470384107208,0.008017343223058061,0.7980470384107209,0.00801734322305812,0.7939590075512406,0.0,0.7915099135902238,0.0,0.7915099135902238,0.0,0.8489751887810141,0.0,0.8491087111758165,0.0,0.8491087111758167,0.0,1699611521,True,1,a9fffd9a,2023-11-10_10-18-41,82.78977632522583,82.78977632522583,744191,bcf5648ce3ef,172.17.0.2,82.78977632522583,1,,0.5,55,277,"(6, 8)",a9fffd9a,,,,,
24,0.8559870550161812,0.8352211434735708,0.003193260003369072,0.8338288883576975,0.003287507531661742,0.8338288883576975,0.003287507531661705,0.8349514563106796,0.0,0.8329094221066283,0.0,0.8329094221066283,0.0,0.8559870550161812,0.0,0.8567661628267952,0.0,0.8567661628267953,0.0,1699611590,False,1,be2ba1a5,2023-11-10_10-19-50,116.55580830574036,116.55580830574036,748203,bcf5648ce3ef,172.17.0.2,116.55580830574036,1,,0.8,168,332,"(3, 8)",be2ba1a5,,,,,
25,0.8710895361380798,0.8516720604099245,0.002874414799239307,0.8505018113232661,0.0028337715433551834,0.8505018113232661,0.002833771543355238,0.831175836030205,0.0,0.8295649726530251,0.0,0.8295649726530252,0.0,0.8710895361380798,0.0,0.8705519631794458,0.0,0.8705519631794457,0.0,1699611588,False,1,c4161519,2023-11-10_10-19-48,98.73217344284058,98.73217344284058,747812,bcf5648ce3ef,172.17.0.2,98.73217344284058,1,,0.6000000000000001,118,236,"(1, 2)",c4161519,,,,,
26,0.8495145631067961,0.7936893203883495,0.007644096979133186,0.79096780693814,0.008350420506806473,0.79096780693814,0.008350420506806507,0.7901833872707659,0.0,0.7853410571610918,0.0,0.7853410571610919,0.0,0.8495145631067961,0.0,0.8494924552305002,0.0,0.8494924552305004,0.0,1699611682,True,1,3ce3f063,2023-11-10_10-21-22,160.91755557060242,160.91755557060242,748591,bcf5648ce3ef,172.17.0.2,160.91755557060242,1,,0.4,267,298,"(4, 10)",3ce3f063,,,,,
27,0.7982740021574973,0.7518878101402373,0.0011314011307121629,0.7485276381156822,0.001119376783246316,0.7485276381156822,0.0011193767832463279,0.7734627831715211,0.0,0.7734984492522394,0.0,0.7734984492522394,0.0,0.7982740021574973,0.0,0.795494551579341,0.0,0.795494551579341,0.0,1699611574,True,1,db01b8b0,2023-11-10_10-19-34,53.238121509552,53.238121509552,744191,bcf5648ce3ef,172.17.0.2,53.238121509552,1,,0.1,4,354,"(5, 6)",db01b8b0,,,,,
