iteration,trial_id,score,config
9835,fd5d3710,0.8559870550161812,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 241, 'transform_funcs': (5, 8, 11)}"
10237,e32855fa,0.8700107874865156,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 190, 'transform_funcs': (3, 4, 11)}"
10712,7b6ab873,0.8322545846817692,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 301, 'transform_funcs': (0, 4, 7)}"
10827,3247f3e1,0.8392664509169363,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 268, 'transform_funcs': (6, 7, 9)}"
10983,95a0b31f,0.8646170442286947,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 227, 'transform_funcs': (2, 6, 7)}"
11492,e71279fa,0.8425026968716289,"{'temperature_head': 0.9, 'latent_dim': 149, 'batch_size': 434, 'transform_funcs': (2, 4, 10)}"
11737,7204fd9a,0.8516720604099245,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 156, 'transform_funcs': (1, 5, 7)}"
12101,9feff218,-0.1,"{'temperature_head': 0.4, 'latent_dim': 202, 'batch_size': 459, 'transform_funcs': (0, 6, 9)}"
12517,f683bfad,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'batch_size': 417, 'transform_funcs': (8, 9, 10)}"
12630,d865260c,0.8446601941747572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 395, 'transform_funcs': (1, 4, 5)}"
12713,31eca6ba,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 189, 'batch_size': 199, 'transform_funcs': (3, 7, 8)}"
12749,840c88f5,0.8392664509169363,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 359, 'transform_funcs': (3, 8, 10)}"
13237,4a0ac4ed,-0.1,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 255, 'transform_funcs': (2, 6, 9)}"
13418,67b573d1,0.8754045307443366,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 131, 'transform_funcs': (1, 2, 9)}"
13614,66390b39,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 347, 'transform_funcs': (0, 4, 10)}"
13934,03377acf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 277, 'transform_funcs': (4, 6, 11)}"
14292,00ef7c38,0.8398058252427184,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 497, 'transform_funcs': (4, 5, 9)}"
14525,3de6acce,-0.1,"{'temperature_head': 0.1, 'latent_dim': 255, 'batch_size': 430, 'transform_funcs': (3, 4, 8)}"
14565,c2484dca,0.8106796116504854,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 311, 'transform_funcs': (3, 7, 10)}"
14630,dfd45992,-0.1,"{'temperature_head': 1.0, 'latent_dim': 245, 'batch_size': 460, 'transform_funcs': (3, 5, 6)}"
14769,7c5334d0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 263, 'batch_size': 136, 'transform_funcs': (1, 2, 9)}"
14843,1f556327,0.8090614886731392,"{'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'batch_size': 212, 'transform_funcs': (1, 4, 10)}"
15081,56bba710,-0.1,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 486, 'transform_funcs': (5, 7, 8)}"
15234,aeded02b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 173, 'transform_funcs': (0, 2, 9)}"
15375,065e9222,-0.1,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 130, 'transform_funcs': (0, 5, 6)}"
15507,3eb14c91,-0.1,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 226, 'transform_funcs': (0, 4, 6)}"
15528,9b5df32d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 155, 'transform_funcs': (4, 5, 11)}"
15802,9614b10b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 182, 'batch_size': 247, 'transform_funcs': (0, 4, 8)}"
16370,24877fc6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 184, 'transform_funcs': (6, 8, 10)}"
16381,ddfcf86e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 201, 'transform_funcs': (3, 9, 11)}"
16584,12f59f7e,0.8489751887810141,"{'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 327, 'transform_funcs': (1, 10, 11)}"
16624,d56d7555,0.8446601941747572,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 393, 'transform_funcs': (0, 3, 7)}"
17108,2006efed,-0.1,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 328, 'transform_funcs': (0, 7, 9)}"
17241,73608c98,-0.1,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 282, 'transform_funcs': (5, 9, 10)}"
17259,dc40eff0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'batch_size': 152, 'transform_funcs': (4, 6, 10)}"
17311,dd34eb75,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 144, 'transform_funcs': (1, 2, 9)}"
17412,34c7e321,-0.1,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 235, 'transform_funcs': (5, 8, 10)}"
17475,6fc5eaf8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 362, 'transform_funcs': (0, 1, 3)}"
17752,43e7aecd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 299, 'transform_funcs': (1, 3, 8)}"
17792,71b4355a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 239, 'batch_size': 172, 'transform_funcs': (2, 5, 11)}"
17817,2467ca5e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 23, 'batch_size': 309, 'transform_funcs': (7, 8, 11)}"
18144,12938b43,-0.1,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 445, 'transform_funcs': (1, 2, 6)}"
18212,d07224af,-0.1,"{'temperature_head': 0.8, 'latent_dim': 191, 'batch_size': 214, 'transform_funcs': (4, 6, 7)}"
18231,d62b1533,-0.1,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 192, 'transform_funcs': (0, 6, 9)}"
18393,60591315,0.8522114347357066,"{'temperature_head': 0.5, 'latent_dim': 212, 'batch_size': 259, 'transform_funcs': (1, 8, 10)}"
18400,0254c364,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 404, 'transform_funcs': (5, 8, 9)}"
18528,02b1659b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 352, 'transform_funcs': (2, 7, 8)}"
18610,9bb3c993,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 226, 'batch_size': 369, 'transform_funcs': (1, 7, 11)}"
18854,a7bce20f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 219, 'batch_size': 383, 'transform_funcs': (5, 7, 10)}"
19078,99f47764,-0.1,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 128, 'transform_funcs': (0, 3, 5)}"
19643,17ab1110,-0.1,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 281, 'transform_funcs': (3, 5, 10)}"
19755,91822d08,-0.1,"{'temperature_head': 0.1, 'latent_dim': 259, 'batch_size': 427, 'transform_funcs': (2, 7, 10)}"
19799,d9910a8c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 336, 'transform_funcs': (0, 5, 9)}"
20150,3d9ace3f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 470, 'transform_funcs': (1, 2, 10)}"
20277,655d1f4a,0.86084142394822,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 260, 'transform_funcs': (7, 8, 10)}"
20292,e4ec2671,0.7804746494066882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 412, 'transform_funcs': (1, 4, 7)}"
20786,fa582ae5,0.8306364617044228,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 490, 'transform_funcs': (2, 5, 8)}"
20913,8fff3856,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 235, 'transform_funcs': (0, 1, 10)}"
21436,312fa43f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 208, 'transform_funcs': (0, 3, 10)}"
21807,5c4a724a,0.8673139158576052,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 462, 'transform_funcs': (2, 3, 5)}"
21922,c378b518,0.8586839266450917,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 162, 'transform_funcs': (0, 3, 4)}"
21995,c7ba3ad3,0.8489751887810141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 510, 'transform_funcs': (2, 4, 8)}"
22056,62fbd9cd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 213, 'batch_size': 179, 'transform_funcs': (3, 6, 7)}"
22367,446d8f89,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 223, 'transform_funcs': (0, 5, 7)}"
22991,f304615c,0.866235167206041,"{'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 289, 'transform_funcs': (2, 6, 9)}"
23056,f47832f8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 143, 'transform_funcs': (4, 9, 11)}"
23598,b030fef8,0.8516720604099245,"{'temperature_head': 0.8, 'latent_dim': 221, 'batch_size': 327, 'transform_funcs': (3, 8, 11)}"
23777,020d5c5a,0.8824163969795038,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 196, 'transform_funcs': (2, 7, 9)}"
23809,f9f5f623,-0.1,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 305, 'transform_funcs': (1, 5, 10)}"
23925,67aa4a63,0.8462783171521036,"{'temperature_head': 0.6000000000000001, 'latent_dim': 267, 'batch_size': 384, 'transform_funcs': (3, 5, 9)}"
23955,dbf70aa2,0.8408845738942826,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 451, 'transform_funcs': (0, 8, 10)}"
24407,9c1fcce0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 254, 'batch_size': 198, 'transform_funcs': (2, 8, 10)}"
24952,27c5cd86,-0.1,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 135, 'transform_funcs': (2, 6, 10)}"
24961,453b6f44,-0.1,"{'temperature_head': 1.0, 'latent_dim': 239, 'batch_size': 191, 'transform_funcs': (7, 9, 11)}"
25056,ea422191,0.8457389428263214,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 147, 'transform_funcs': (5, 10, 11)}"
25381,0eaef6a6,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 265, 'transform_funcs': (0, 2, 5)}"
25455,fcb8cc82,-0.1,"{'temperature_head': 0.8, 'latent_dim': 252, 'batch_size': 220, 'transform_funcs': (4, 8, 9)}"
25523,594b6577,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 162, 'transform_funcs': (4, 7, 8)}"
25890,289a8f19,0.8710895361380798,"{'temperature_head': 0.7000000000000001, 'latent_dim': 261, 'batch_size': 167, 'transform_funcs': (1, 2, 3)}"
25964,ec5b59b9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 244, 'batch_size': 247, 'transform_funcs': (6, 7, 11)}"
26149,dea2a9d5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 135, 'transform_funcs': (1, 2, 11)}"
26329,775e3533,-0.1,"{'temperature_head': 0.8, 'latent_dim': 217, 'batch_size': 424, 'transform_funcs': (2, 7, 9)}"
26495,50da3e02,0.8279395900755124,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 180, 'transform_funcs': (1, 6, 11)}"
26633,43cdec48,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'batch_size': 500, 'transform_funcs': (0, 1, 5)}"
26761,dceb819f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 153, 'transform_funcs': (1, 5, 6)}"
26958,94ebc8f5,0.8187702265372169,"{'temperature_head': 0.9, 'latent_dim': 257, 'batch_size': 237, 'transform_funcs': (3, 4, 7)}"
27067,f30c00e0,0.8613807982740022,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 203, 'transform_funcs': (5, 6, 8)}"
27092,e94458c7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 394, 'transform_funcs': (0, 3, 9)}"
27788,ffa34ea5,0.8478964401294499,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 350, 'transform_funcs': (1, 4, 8)}"
27808,10eb0df3,0.8063646170442287,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 129, 'transform_funcs': (0, 4, 11)}"
27822,bdf8ca59,0.8344120819848975,"{'temperature_head': 1.0, 'latent_dim': 102, 'batch_size': 441, 'transform_funcs': (4, 5, 10)}"
28343,56256bed,-0.1,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 188, 'transform_funcs': (0, 1, 4)}"
28465,6d279c82,0.8646170442286947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 197, 'batch_size': 276, 'transform_funcs': (1, 2, 8)}"
28472,2e1c81bb,0.8413700107874865,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 232, 'transform_funcs': (6, 9, 10)}"
28900,7866488b,0.8441208198489751,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 318, 'transform_funcs': (1, 7, 8)}"
29345,57729b98,-0.1,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 297, 'transform_funcs': (5, 6, 7)}"
29480,f62f0097,0.8284789644012945,"{'temperature_head': 0.9, 'latent_dim': 246, 'batch_size': 169, 'transform_funcs': (0, 3, 6)}"
29791,6aa02901,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 452, 'transform_funcs': (1, 8, 9)}"
29849,2d1e4585,0.8425026968716289,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 254, 'transform_funcs': (0, 7, 8)}"
29961,4f54e116,0.8522114347357066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 211, 'transform_funcs': (2, 3, 4)}"
30249,94c06c59,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 489, 'transform_funcs': (3, 5, 11)}"
30266,2f796b0d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 188, 'batch_size': 414, 'transform_funcs': (8, 9, 11)}"
30978,f7a58b8d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 207, 'batch_size': 160, 'transform_funcs': (1, 3, 5)}"
31016,9f06b0b5,0.8629989212513485,"{'temperature_head': 0.9, 'latent_dim': 240, 'batch_size': 364, 'transform_funcs': (2, 10, 11)}"
31863,d4f32eb2,0.7998921251348435,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 376, 'transform_funcs': (2, 4, 11)}"
31922,f6fc01a2,0.8365695792880259,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 245, 'transform_funcs': (7, 10, 11)}"
32324,d98567e5,0.8414239482200647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 220, 'transform_funcs': (1, 9, 11)}"
32660,f4be8a2b,0.8576051779935275,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 292, 'transform_funcs': (3, 4, 5)}"
32784,2572024d,0.8511326860841424,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 265, 'transform_funcs': (4, 7, 10)}"
32922,e68e3d20,-0.1,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 147, 'transform_funcs': (2, 7, 9)}"
33741,ddc456c5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'batch_size': 187, 'transform_funcs': (5, 6, 11)}"
33745,1d016c20,0.8452535059331175,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 196, 'transform_funcs': (2, 3, 7)}"
33998,723bdd1d,0.848435814455232,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 177, 'transform_funcs': (1, 2, 4)}"
34597,2ea9a8f1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 209, 'transform_funcs': (7, 8, 9)}"
34784,374283a2,0.8592233009708737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 229, 'transform_funcs': (0, 7, 10)}"
34855,9d78796a,0.8322545846817692,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 273, 'transform_funcs': (0, 1, 9)}"
35559,fce37192,0.8640776699029126,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 249, 'transform_funcs': (2, 4, 5)}"
35797,45fa6092,0.8489751887810141,"{'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 173, 'transform_funcs': (2, 4, 9)}"
36363,eb038ece,0.8435814455231931,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 259, 'transform_funcs': (2, 5, 10)}"
37124,a930d171,0.8710895361380798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 285, 'transform_funcs': (4, 7, 9)}"
37176,239c37da,0.8522114347357066,"{'temperature_head': 0.1, 'latent_dim': 189, 'batch_size': 138, 'transform_funcs': (1, 4, 9)}"
37262,403a71d9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 128, 'transform_funcs': (5, 7, 11)}"
37530,af578556,0.8716289104638619,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 312, 'transform_funcs': (2, 8, 9)}"
37689,47d677e8,0.8327939590075513,"{'temperature_head': 0.4, 'latent_dim': 254, 'batch_size': 341, 'transform_funcs': (6, 7, 10)}"
38063,1775275d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 202, 'batch_size': 155, 'transform_funcs': (1, 3, 9)}"
38764,64b85a6e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 330, 'transform_funcs': (5, 6, 10)}"
38999,324674e9,0.8322545846817692,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 198, 'transform_funcs': (1, 5, 9)}"
39209,05d40d9d,0.860302049622438,"{'temperature_head': 0.5, 'latent_dim': 265, 'batch_size': 217, 'transform_funcs': (0, 6, 9)}"
39265,0a14d2a2,0.8279395900755124,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 237, 'transform_funcs': (8, 10, 11)}"
39631,51629445,-0.1,"{'temperature_head': 0.5, 'latent_dim': 209, 'batch_size': 225, 'transform_funcs': (0, 9, 10)}"
39637,8abdc11e,0.8867313915857605,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 207, 'transform_funcs': (0, 2, 7)}"
39866,829727d2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'batch_size': 163, 'transform_funcs': (3, 5, 8)}"
40206,9f985a90,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 301, 'transform_funcs': (0, 2, 11)}"
40651,54eb6d00,-0.1,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 208, 'transform_funcs': (6, 8, 11)}"
40700,1f244baa,0.8176914778856527,"{'temperature_head': 0.8, 'latent_dim': 193, 'batch_size': 240, 'transform_funcs': (2, 5, 9)}"
41035,f1d4cbd3,0.872168284789644,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 185, 'transform_funcs': (0, 1, 2)}"
41193,0045b9ae,0.7977346278317152,"{'temperature_head': 0.5, 'latent_dim': 231, 'batch_size': 149, 'transform_funcs': (0, 2, 6)}"
41988,9e22afef,0.8408845738942826,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 469, 'transform_funcs': (3, 6, 8)}"
42223,40e1f302,0.8160733549083063,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 135, 'transform_funcs': (1, 2, 9)}"
42822,0da99178,0.8656957928802589,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 193, 'transform_funcs': (0, 6, 7)}"
42994,11b18399,0.8651564185544768,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 403, 'transform_funcs': (0, 2, 7)}"
43129,b2777892,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 181, 'transform_funcs': (1, 3, 10)}"
43554,8d32f5bf,0.8241639697950378,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 170, 'transform_funcs': (2, 6, 8)}"
44094,358ba34e,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 481, 'transform_funcs': (0, 10, 11)}"
44593,2e165a89,0.8538295577130529,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 203, 'transform_funcs': (1, 3, 4)}"
45001,d6246f9e,0.8349514563106796,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 177, 'transform_funcs': (4, 10, 11)}"
45127,80cb51fa,0.866235167206041,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 140, 'transform_funcs': (6, 8, 9)}"
