iteration,trial_id,score,config
1822,9033a68b,0.5958823529411765,"{'min_delta': 0.635, 'temperature': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 458, 'transform_funcs': (6,)}"
1845,b1a0fae8,0.638235294117647,"{'min_delta': 0.332, 'temperature': 0.8, 'latent_dim': 122, 'batch_size': 452, 'transform_funcs': (10,)}"
1862,1ba89989,0.6882352941176471,"{'min_delta': 0.327, 'temperature': 0.1, 'latent_dim': 24, 'batch_size': 402, 'transform_funcs': (10,)}"
1931,219d2721,0.6529411764705882,"{'min_delta': 0.404, 'temperature': 1.9000000000000001, 'latent_dim': 227, 'batch_size': 134, 'transform_funcs': (9,)}"
2051,2fe983c9,0.6470588235294118,"{'min_delta': 0.506, 'temperature': 0.9, 'latent_dim': 199, 'batch_size': 357, 'transform_funcs': (5,)}"
2071,1ad714e5,0.6,"{'min_delta': 0.465, 'temperature': 0.4, 'latent_dim': 18, 'batch_size': 423, 'transform_funcs': (10,)}"
2145,c47e24a2,0.6588235294117647,"{'min_delta': 0.685, 'temperature': 2.0, 'latent_dim': 211, 'batch_size': 353, 'transform_funcs': (9,)}"
2150,7c0e3221,0.6558823529411765,"{'min_delta': 0.078, 'temperature': 1.3, 'latent_dim': 247, 'batch_size': 413, 'transform_funcs': (9,)}"
2220,7baf3f60,0.6532352941176471,"{'min_delta': 0.374, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 466, 'transform_funcs': (6,)}"
2223,16065a3a,0.5941176470588235,"{'min_delta': 0.251, 'temperature': 1.4000000000000001, 'latent_dim': 26, 'batch_size': 394, 'transform_funcs': (7,)}"
2234,1f5da371,0.6676470588235294,"{'min_delta': 0.273, 'temperature': 1.1, 'latent_dim': 270, 'batch_size': 141, 'transform_funcs': (11,)}"
2268,765a9758,0.5735294117647058,"{'min_delta': 0.5690000000000001, 'temperature': 1.5, 'latent_dim': 10, 'batch_size': 431, 'transform_funcs': (3,)}"
2328,e8a56d85,0.6300000000000001,"{'min_delta': 0.47600000000000003, 'temperature': 0.8, 'latent_dim': 58, 'batch_size': 379, 'transform_funcs': (1,)}"
2388,f252033f,0.6205882352941177,"{'min_delta': 0.64, 'temperature': 1.0, 'latent_dim': 36, 'batch_size': 472, 'transform_funcs': (0,)}"
2512,339e4e7b,0.5685294117647058,"{'min_delta': 0.8150000000000001, 'temperature': 0.2, 'latent_dim': 178, 'batch_size': 439, 'transform_funcs': (10,)}"
2526,088492c2,0.6088235294117647,"{'min_delta': 0.08700000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 511, 'transform_funcs': (10,)}"
2540,fd6a7366,0.6797058823529413,"{'min_delta': 0.251, 'temperature': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 386, 'transform_funcs': (1,)}"
2548,dffb3a9e,0.6494117647058824,"{'min_delta': 0.388, 'temperature': 0.4, 'latent_dim': 243, 'batch_size': 479, 'transform_funcs': (4,)}"
2579,080c168f,0.5941176470588235,"{'min_delta': 0.744, 'temperature': 1.6, 'latent_dim': 51, 'batch_size': 359, 'transform_funcs': (9,)}"
2713,741fccea,0.6323529411764706,"{'min_delta': 0.528, 'temperature': 0.9, 'latent_dim': 76, 'batch_size': 339, 'transform_funcs': (3,)}"
2759,16934ab7,0.7032352941176471,"{'min_delta': 0.26, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 383, 'transform_funcs': (1,)}"
2789,2ba1f53f,0.7170588235294117,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 394, 'transform_funcs': (1,)}"
2841,ff2391b7,0.6676470588235294,"{'min_delta': 0.898, 'temperature': 1.2000000000000002, 'latent_dim': 212, 'batch_size': 304, 'transform_funcs': (7,)}"
2844,bb853eaf,0.6294117647058823,"{'min_delta': 0.326, 'temperature': 0.5, 'latent_dim': 193, 'batch_size': 234, 'transform_funcs': (8,)}"
2931,9594b1e1,0.6882352941176471,"{'min_delta': 0.23500000000000001, 'temperature': 0.2, 'latent_dim': 85, 'batch_size': 295, 'transform_funcs': (1,)}"
2993,29cdb420,0.5970588235294118,"{'min_delta': 0.299, 'temperature': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 318, 'transform_funcs': (11,)}"
3026,568dbe55,0.6997058823529412,"{'min_delta': 0.038, 'temperature': 0.5, 'latent_dim': 33, 'batch_size': 256, 'transform_funcs': (1,)}"
3037,891394c6,0.7155882352941176,"{'min_delta': 0.37, 'temperature': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 164, 'transform_funcs': (1,)}"
3067,e57d0680,0.7011764705882353,"{'min_delta': 0.106, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 363, 'transform_funcs': (1,)}"
3074,21be34a5,0.6617647058823529,"{'min_delta': 0.055, 'temperature': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 418, 'transform_funcs': (1,)}"
3238,eac360c0,0.6320588235294118,"{'min_delta': 0.178, 'temperature': 0.5, 'latent_dim': 96, 'batch_size': 435, 'transform_funcs': (2,)}"
3245,d1fdb334,0.6235294117647059,"{'min_delta': 0.138, 'temperature': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 341, 'transform_funcs': (4,)}"
3248,3eaf7ab7,0.7411764705882353,"{'min_delta': 0.222, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 280, 'transform_funcs': (0,)}"
3353,a6e723cd,0.6694117647058825,"{'min_delta': 0.37, 'temperature': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 173, 'transform_funcs': (1,)}"
3476,2f028a40,0.5911764705882353,"{'min_delta': 0.003, 'temperature': 0.2, 'latent_dim': 106, 'batch_size': 156, 'transform_funcs': (5,)}"
3498,403f73a0,0.6291176470588236,"{'min_delta': 0.609, 'temperature': 0.9, 'latent_dim': 140, 'batch_size': 217, 'transform_funcs': (8,)}"
3500,607950bd,0.7238235294117648,"{'min_delta': 0.195, 'temperature': 0.1, 'latent_dim': 13, 'batch_size': 284, 'transform_funcs': (0,)}"
3515,c66b482e,0.5558823529411765,"{'min_delta': 0.429, 'temperature': 0.4, 'latent_dim': 170, 'batch_size': 217, 'transform_funcs': (6,)}"
3545,35fc9185,0.7323529411764705,"{'min_delta': 0.136, 'temperature': 0.1, 'latent_dim': 113, 'batch_size': 243, 'transform_funcs': (1,)}"
3599,4d452f9a,0.5117647058823529,"{'min_delta': 0.112, 'temperature': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 306, 'transform_funcs': (0,)}"
3631,70ab13e0,0.5791176470588234,"{'min_delta': 0.20800000000000002, 'temperature': 2.0, 'latent_dim': 15, 'batch_size': 286, 'transform_funcs': (0,)}"
3644,fc997446,0.5735294117647058,"{'min_delta': 0.231, 'temperature': 1.7000000000000002, 'latent_dim': 42, 'batch_size': 188, 'transform_funcs': (0,)}"
3712,9757516b,0.6911764705882353,"{'min_delta': 0.033, 'temperature': 0.4, 'latent_dim': 32, 'batch_size': 261, 'transform_funcs': (0,)}"
3736,633c92c4,0.6823529411764706,"{'min_delta': 0.17200000000000001, 'temperature': 0.1, 'latent_dim': 23, 'batch_size': 280, 'transform_funcs': (0,)}"
3849,e60a8f95,0.5779411764705882,"{'min_delta': 0.14200000000000002, 'temperature': 0.5, 'latent_dim': 116, 'batch_size': 250, 'transform_funcs': (2,)}"
3883,c7c4321a,0.7,"{'min_delta': 0.138, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 229, 'transform_funcs': (0,)}"
3934,8614f177,0.6597058823529413,"{'min_delta': 0.281, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 204, 'transform_funcs': (11,)}"
3936,51fa2030,0.6747058823529413,"{'min_delta': 0.219, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 270, 'transform_funcs': (0,)}"
3946,35ff19f9,0.7058823529411765,"{'min_delta': 0.298, 'temperature': 0.2, 'latent_dim': 126, 'batch_size': 192, 'transform_funcs': (0,)}"
4000,6ea1694c,0.6423529411764706,"{'min_delta': 0.35100000000000003, 'temperature': 0.2, 'latent_dim': 14, 'batch_size': 327, 'transform_funcs': (5,)}"
4110,d5ad348f,0.6429411764705882,"{'min_delta': 0.192, 'temperature': 0.4, 'latent_dim': 95, 'batch_size': 294, 'transform_funcs': (7,)}"
4164,d5691858,0.5852941176470589,"{'min_delta': 0.158, 'temperature': 0.8, 'latent_dim': 75, 'batch_size': 200, 'transform_funcs': (0,)}"
4172,4b99ff46,0.6308823529411766,"{'min_delta': 0.422, 'temperature': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 239, 'transform_funcs': (4,)}"
4266,82caf4d5,0.6570588235294117,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 264, 'transform_funcs': (6,)}"
4268,2b1f6bca,0.711764705882353,"{'min_delta': 0.09, 'temperature': 0.1, 'latent_dim': 159, 'batch_size': 226, 'transform_funcs': (3,)}"
4313,6aec6958,0.6217647058823529,"{'min_delta': 0.036000000000000004, 'temperature': 0.5, 'latent_dim': 51, 'batch_size': 345, 'transform_funcs': (8,)}"
4315,132287eb,0.6252941176470589,"{'min_delta': 0.314, 'temperature': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 328, 'transform_funcs': (7,)}"
4381,ed46446d,0.6129411764705882,"{'min_delta': 0.066, 'temperature': 1.1, 'latent_dim': 83, 'batch_size': 370, 'transform_funcs': (0,)}"
4480,66b77d07,0.5535294117647058,"{'min_delta': 0.272, 'temperature': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 146, 'transform_funcs': (11,)}"
4569,dfd4ec86,0.6676470588235294,"{'min_delta': 0.468, 'temperature': 1.3, 'latent_dim': 184, 'batch_size': 314, 'transform_funcs': (2,)}"
4571,4016ca98,0.6391176470588235,"{'min_delta': 0.488, 'temperature': 1.2000000000000002, 'latent_dim': 124, 'batch_size': 279, 'transform_funcs': (5,)}"
4603,29a8484c,0.6323529411764706,"{'min_delta': 0.406, 'temperature': 0.4, 'latent_dim': 10, 'batch_size': 174, 'transform_funcs': (4,)}"
4633,e5f7835e,0.6797058823529413,"{'min_delta': 0.115, 'temperature': 1.9000000000000001, 'latent_dim': 149, 'batch_size': 253, 'transform_funcs': (9,)}"
4672,4e63c31b,0.6558823529411765,"{'min_delta': 0.34500000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 243, 'transform_funcs': (3,)}"
4779,f424b5c4,0.6323529411764706,"{'min_delta': 0.248, 'temperature': 1.5, 'latent_dim': 28, 'batch_size': 313, 'transform_funcs': (8,)}"
4791,cb34f728,0.6676470588235294,"{'min_delta': 0.228, 'temperature': 0.1, 'latent_dim': 72, 'batch_size': 129, 'transform_funcs': (6,)}"
4831,388bc28a,0.595,"{'min_delta': 0.197, 'temperature': 0.4, 'latent_dim': 91, 'batch_size': 289, 'transform_funcs': (10,)}"
4887,a274d6ac,0.6461764705882354,"{'min_delta': 0.162, 'temperature': 0.2, 'latent_dim': 100, 'batch_size': 351, 'transform_funcs': (0,)}"
4928,d241b259,0.6147058823529412,"{'min_delta': 0.442, 'temperature': 0.9, 'latent_dim': 129, 'batch_size': 270, 'transform_funcs': (0,)}"
5012,4e4b583f,0.6735294117647059,"{'min_delta': 0.127, 'temperature': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 331, 'transform_funcs': (9,)}"
5032,93f48e46,0.65,"{'min_delta': 0.533, 'temperature': 0.8, 'latent_dim': 113, 'batch_size': 210, 'transform_funcs': (1,)}"
5106,b95c16b2,0.6544117647058825,"{'min_delta': 0.047, 'temperature': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 226, 'transform_funcs': (0,)}"
5126,bde58d1e,0.6179411764705882,"{'min_delta': 0.559, 'temperature': 1.7000000000000002, 'latent_dim': 65, 'batch_size': 180, 'transform_funcs': (11,)}"
5141,aa2c247f,0.6491176470588236,"{'min_delta': 0.314, 'temperature': 1.0, 'latent_dim': 143, 'batch_size': 305, 'transform_funcs': (7,)}"
5195,cec82f98,0.65,"{'min_delta': 0.08700000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 297, 'transform_funcs': (2,)}"
5217,e1611f09,0.5882352941176471,"{'min_delta': 0.28600000000000003, 'temperature': 0.5, 'latent_dim': 48, 'batch_size': 156, 'transform_funcs': (3,)}"
5278,7f00997a,0.5897058823529411,"{'min_delta': 0.396, 'temperature': 1.4000000000000001, 'latent_dim': 40, 'batch_size': 248, 'transform_funcs': (1,)}"
5287,d0e6b398,0.5220588235294117,"{'min_delta': 0.21, 'temperature': 0.4, 'latent_dim': 9, 'batch_size': 368, 'transform_funcs': (10,)}"
5494,d5034640,0.6408823529411765,"{'min_delta': 0.352, 'temperature': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 218, 'transform_funcs': (6,)}"
5499,500bf561,0.6617647058823529,"{'min_delta': 0.685, 'temperature': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 321, 'transform_funcs': (0,)}"
5536,7dd690f2,0.6032352941176471,"{'min_delta': 0.183, 'temperature': 0.2, 'latent_dim': 201, 'batch_size': 260, 'transform_funcs': (4,)}"
5544,49338957,0.6823529411764706,"{'min_delta': 0.021, 'temperature': 0.1, 'latent_dim': 234, 'batch_size': 235, 'transform_funcs': (5,)}"
5612,d31bcba5,0.5320588235294117,"{'min_delta': 0.065, 'temperature': 0.5, 'latent_dim': 15, 'batch_size': 408, 'transform_funcs': (0,)}"
5643,a7fb715b,0.7441176470588236,"{'min_delta': 0.1, 'temperature': 0.2, 'latent_dim': 179, 'batch_size': 197, 'transform_funcs': (1,)}"
5744,b5ef5e48,0.7288235294117648,"{'min_delta': 0.26, 'temperature': 0.1, 'latent_dim': 91, 'batch_size': 283, 'transform_funcs': (8,)}"
5793,8befc555,0.6276470588235293,"{'min_delta': 0.018000000000000002, 'temperature': 1.0, 'latent_dim': 28, 'batch_size': 268, 'transform_funcs': (1,)}"
5880,f395ad93,0.6852941176470588,"{'min_delta': 0.153, 'temperature': 0.1, 'latent_dim': 154, 'batch_size': 394, 'transform_funcs': (0,)}"
5883,257ec012,0.711764705882353,"{'min_delta': 0.124, 'temperature': 0.6000000000000001, 'latent_dim': 259, 'batch_size': 336, 'transform_funcs': (9,)}"
5891,36a0d65b,0.6705882352941176,"{'min_delta': 0.242, 'temperature': 0.8, 'latent_dim': 120, 'batch_size': 207, 'transform_funcs': (7,)}"
6050,5c727e37,0.6676470588235294,"{'min_delta': 0.107, 'temperature': 1.6, 'latent_dim': 180, 'batch_size': 190, 'transform_funcs': (1,)}"
6159,869bc513,0.7352941176470589,"{'min_delta': 0.096, 'temperature': 0.2, 'latent_dim': 193, 'batch_size': 160, 'transform_funcs': (1,)}"
6173,89fa9702,0.6676470588235294,"{'min_delta': 0.843, 'temperature': 1.1, 'latent_dim': 163, 'batch_size': 137, 'transform_funcs': (1,)}"
6315,3bff9435,0.7441176470588236,"{'min_delta': 0.055, 'temperature': 0.2, 'latent_dim': 205, 'batch_size': 173, 'transform_funcs': (1,)}"
6367,e08e45da,0.7814705882352941,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 222, 'batch_size': 149, 'transform_funcs': (1,)}"
6385,29487f32,0.6470588235294118,"{'min_delta': 0.17300000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 249, 'batch_size': 200, 'transform_funcs': (2,)}"
6444,560fd95a,0.6764705882352942,"{'min_delta': 0.636, 'temperature': 0.5, 'latent_dim': 175, 'batch_size': 182, 'transform_funcs': (1,)}"
6527,6edebab7,0.7055882352941176,"{'min_delta': 0.379, 'temperature': 0.2, 'latent_dim': 187, 'batch_size': 160, 'transform_funcs': (11,)}"
6644,1d92d23d,0.6029411764705882,"{'min_delta': 0.073, 'temperature': 0.9, 'latent_dim': 193, 'batch_size': 129, 'transform_funcs': (3,)}"
6765,154de37d,0.6538235294117648,"{'min_delta': 0.024, 'temperature': 1.2000000000000002, 'latent_dim': 269, 'batch_size': 168, 'transform_funcs': (5,)}"
6818,8192ffd3,0.7373529411764707,"{'min_delta': 0.05, 'temperature': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 144, 'transform_funcs': (1,)}"
6907,4fd72296,0.7879411764705883,"{'min_delta': 0.003, 'temperature': 0.4, 'latent_dim': 223, 'batch_size': 153, 'transform_funcs': (1,)}"
6963,86fbbe99,0.6911764705882353,"{'min_delta': 0.728, 'temperature': 0.7000000000000001, 'latent_dim': 217, 'batch_size': 135, 'transform_funcs': (1,)}"
7037,84861223,0.7870588235294117,"{'min_delta': 0.01, 'temperature': 0.5, 'latent_dim': 231, 'batch_size': 149, 'transform_funcs': (1,)}"
7106,e43bae1c,0.6764705882352942,"{'min_delta': 0.048, 'temperature': 0.8, 'latent_dim': 243, 'batch_size': 195, 'transform_funcs': (1,)}"
7304,2d077055,0.6355882352941176,"{'min_delta': 0.886, 'temperature': 0.4, 'latent_dim': 226, 'batch_size': 148, 'transform_funcs': (4,)}"
7359,1c1435a6,0.6558823529411765,"{'min_delta': 0.075, 'temperature': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 129, 'transform_funcs': (10,)}"
7371,fab93889,0.6588235294117647,"{'min_delta': 0.776, 'temperature': 0.9, 'latent_dim': 252, 'batch_size': 179, 'transform_funcs': (1,)}"
7378,c47dfeb3,0.7820588235294117,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 206, 'batch_size': 175, 'transform_funcs': (1,)}"
7528,070a2756,0.626470588235294,"{'min_delta': 0.026000000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 269, 'batch_size': 167, 'transform_funcs': (6,)}"
7686,9e1f4d90,0.6205882352941177,"{'min_delta': 0.498, 'temperature': 1.3, 'latent_dim': 220, 'batch_size': 138, 'transform_funcs': (7,)}"
7738,04d55fe3,0.635,"{'min_delta': 0.154, 'temperature': 0.5, 'latent_dim': 239, 'batch_size': 155, 'transform_funcs': (9,)}"
7761,d2d286af,0.6852941176470588,"{'min_delta': 0.002, 'temperature': 1.0, 'latent_dim': 228, 'batch_size': 186, 'transform_funcs': (1,)}"
7812,6260711f,0.6647058823529411,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'latent_dim': 261, 'batch_size': 149, 'transform_funcs': (8,)}"
7868,6181cb3b,0.6647058823529411,"{'min_delta': 0.133, 'temperature': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 225, 'transform_funcs': (1,)}"
8002,952b2c68,0.6764705882352942,"{'min_delta': 0.8150000000000001, 'temperature': 0.8, 'latent_dim': 212, 'batch_size': 447, 'transform_funcs': (2,)}"
8061,7724e94f,0.6470588235294118,"{'min_delta': 0.664, 'temperature': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 485, 'transform_funcs': (11,)}"
8107,cfef125c,0.6705882352941176,"{'min_delta': 0.08600000000000001, 'temperature': 1.1, 'latent_dim': 235, 'batch_size': 210, 'transform_funcs': (10,)}"
8122,ac5ca436,0.6764705882352942,"{'min_delta': 0.555, 'temperature': 0.9, 'latent_dim': 198, 'batch_size': 510, 'transform_funcs': (5,)}"
8160,17555839,0.6529411764705882,"{'min_delta': 0.034, 'temperature': 1.4000000000000001, 'latent_dim': 186, 'batch_size': 218, 'transform_funcs': (3,)}"
8360,5f4f0468,0.6673529411764707,"{'min_delta': 0.20600000000000002, 'temperature': 0.4, 'latent_dim': 165, 'batch_size': 173, 'transform_funcs': (1,)}"
8383,2dd84379,0.6647058823529413,"{'min_delta': 0.451, 'temperature': 0.5, 'latent_dim': 264, 'batch_size': 129, 'transform_funcs': (4,)}"
8385,3906f208,0.6735294117647059,"{'min_delta': 0.578, 'temperature': 0.8, 'latent_dim': 144, 'batch_size': 239, 'transform_funcs': (1,)}"
8436,d08babc6,0.5958823529411765,"{'min_delta': 0.117, 'temperature': 0.5, 'latent_dim': 172, 'batch_size': 164, 'transform_funcs': (6,)}"
8628,44e41926,0.7758823529411764,"{'min_delta': 0.006, 'temperature': 0.4, 'latent_dim': 207, 'batch_size': 142, 'transform_funcs': (1,)}"
8760,1746402f,0.6744117647058825,"{'min_delta': 0.06, 'temperature': 0.5, 'latent_dim': 189, 'batch_size': 204, 'transform_funcs': (1,)}"
8811,70039b71,0.7373529411764707,"{'min_delta': 0.069, 'temperature': 0.4, 'latent_dim': 229, 'batch_size': 181, 'transform_funcs': (1,)}"
8846,fbf1df64,0.7217647058823531,"{'min_delta': 0.017, 'temperature': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 189, 'transform_funcs': (1,)}"
8935,6ecca3c2,0.7747058823529411,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 153, 'transform_funcs': (1,)}"
9059,1e3160c6,0.7820588235294117,"{'min_delta': 0.038, 'temperature': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 150, 'transform_funcs': (1,)}"
9118,dc3ab4de,0.7052941176470588,"{'min_delta': 0.095, 'temperature': 0.4, 'latent_dim': 217, 'batch_size': 139, 'transform_funcs': (8,)}"
9141,c471a820,0.6970588235294117,"{'min_delta': 0.17300000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 129, 'transform_funcs': (1,)}"
9193,6d0755dd,0.7044117647058823,"{'min_delta': 0.148, 'temperature': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 166, 'transform_funcs': (1,)}"
9408,6e437f54,0.6955882352941176,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 231, 'transform_funcs': (7,)}"
9551,115bcd75,0.7261764705882354,"{'min_delta': 0.117, 'temperature': 0.4, 'latent_dim': 265, 'batch_size': 195, 'transform_funcs': (9,)}"
9578,94894818,0.685,"{'min_delta': 0.184, 'temperature': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 216, 'transform_funcs': (3,)}"
9584,62f6350d,0.6176470588235293,"{'min_delta': 0.04, 'temperature': 0.2, 'latent_dim': 243, 'batch_size': 157, 'transform_funcs': (2,)}"
9593,8a37d259,0.6591176470588236,"{'min_delta': 0.038, 'temperature': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 174, 'transform_funcs': (11,)}"
9741,c859868e,0.7305882352941178,"{'min_delta': 0.08, 'temperature': 0.2, 'latent_dim': 159, 'batch_size': 460, 'transform_funcs': (1,)}"
9906,4674ead7,0.6188235294117647,"{'min_delta': 0.219, 'temperature': 0.5, 'latent_dim': 237, 'batch_size': 145, 'transform_funcs': (5,)}"
9947,52090d8d,0.6641176470588237,"{'min_delta': 0.105, 'temperature': 0.1, 'latent_dim': 215, 'batch_size': 162, 'transform_funcs': (4,)}"
9951,7047dd4c,0.6705882352941176,"{'min_delta': 0.268, 'temperature': 1.9000000000000001, 'latent_dim': 259, 'batch_size': 252, 'transform_funcs': (10,)}"
9958,44b12417,0.6805882352941177,"{'min_delta': 0.14, 'temperature': 0.5, 'latent_dim': 245, 'batch_size': 182, 'transform_funcs': (1,)}"
10065,138c0632,0.6335294117647059,"{'min_delta': 0.022, 'temperature': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 223, 'transform_funcs': (6,)}"
10225,16814d0b,0.7,"{'min_delta': 0.059000000000000004, 'temperature': 0.8, 'latent_dim': 193, 'batch_size': 135, 'transform_funcs': (1,)}"
10298,0839974c,0.7220588235294118,"{'min_delta': 0.733, 'temperature': 0.4, 'latent_dim': 248, 'batch_size': 129, 'transform_funcs': (1,)}"
10308,c6b07c71,0.6882352941176471,"{'min_delta': 0.303, 'temperature': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 203, 'transform_funcs': (8,)}"
10335,a262ed2b,0.7147058823529412,"{'min_delta': 0.16, 'temperature': 0.7000000000000001, 'latent_dim': 202, 'batch_size': 174, 'transform_funcs': (9,)}"
10378,ed15fcd1,0.6647058823529411,"{'min_delta': 0.124, 'temperature': 1.0, 'latent_dim': 224, 'batch_size': 190, 'transform_funcs': (1,)}"
10602,33ef386a,0.6794117647058824,"{'min_delta': 0.089, 'temperature': 0.1, 'latent_dim': 254, 'batch_size': 152, 'transform_funcs': (7,)}"
10628,b0088530,0.6470588235294118,"{'min_delta': 0.608, 'temperature': 0.2, 'latent_dim': 230, 'batch_size': 244, 'transform_funcs': (2,)}"
