,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
259,0.6944117647058824,0.6944117647058824,0.009882528009653785,0.6944167878170884,0.00985445580083682,0.6944167878170885,0.009854455800836855,0.6705882352941176,0.0,0.6693872345686243,0.0,0.6693872345686241,0.0,0.6794117647058824,0.0,0.6451337821324163,0.0,0.6451337821324163,0.0,1698263758,False,1,530220a0,2023-10-25_19-55-58,35.969364643096924,35.969364643096924,81237,b274391a1c31,172.17.0.2,35.969364643096924,1,,0.07200000000000001,0.5,206,169,"(1,)",530220a0
260,0.7667647058823529,0.7667647058823529,0.006176470588235306,0.7658096707975883,0.00643548113346039,0.7658096707975883,0.006435481133460385,0.7058823529411765,0.0,0.7040915379698927,0.0,0.7040915379698925,0.0,0.7647058823529411,0.0,0.7317170307424327,0.0,0.7317170307424328,0.0,1698263801,False,1,c9fa2880,2023-10-25_19-56-41,63.35792374610901,63.35792374610901,78628,b274391a1c31,172.17.0.2,63.35792374610901,1,,0.003,0.2,233,128,"(1,)",c9fa2880
261,0.723529411764706,0.723529411764706,0.011542009923734456,0.723427808396802,0.011381777122957246,0.7234278083968019,0.011381777122957208,0.711764705882353,0.0,0.712431450543705,0.0,0.712431450543705,0.0,0.7058823529411765,0.0,0.6793241124787136,0.0,0.6793241124787137,0.0,1698263786,False,1,c68a228b,2023-10-25_19-56-26,40.6872239112854,40.6872239112854,72649,b274391a1c31,172.17.0.2,40.6872239112854,1,,0.047,0.4,238,159,"(1,)",c68a228b
262,0.755,0.755,0.011242067560950812,0.7541243866802472,0.011275927634961385,0.7541243866802472,0.01127592763496137,0.6970588235294117,0.0,0.6973282512755806,0.0,0.6973282512755805,0.0,0.7470588235294118,0.0,0.715291800049249,0.0,0.715291800049249,0.0,1698263799,False,1,dce3b7d0,2023-10-25_19-56-39,45.09609603881836,45.09609603881836,78000,b274391a1c31,172.17.0.2,45.09609603881836,1,,0.083,0.30000000000000004,245,139,"(1,)",dce3b7d0
263,0.7667647058823529,0.7667647058823529,0.009934909267090912,0.7657133512304242,0.010068871931592132,0.7657133512304242,0.010068871931592182,0.6794117647058824,0.0,0.6809224654112054,0.0,0.6809224654112053,0.0,0.7411764705882353,0.0,0.7096840876885888,0.0,0.7096840876885889,0.0,1698263802,False,1,a56fa66c,2023-10-25_19-56-42,44.251168727874756,44.251168727874756,81237,b274391a1c31,172.17.0.2,44.251168727874756,1,,0.06,0.1,225,183,"(1,)",a56fa66c
264,0.6870588235294118,0.6870588235294118,0.011253603805711172,0.6881468798475451,0.011310193935009684,0.6881468798475451,0.011310193935009696,0.6617647058823529,0.0,0.6624919358502567,0.0,0.6624919358502568,0.0,0.6735294117647059,0.0,0.6492502954266925,0.0,0.6492502954266925,0.0,1698263797,True,1,89fe44be,2023-10-25_19-56-37,36.55818772315979,36.55818772315979,79090,b274391a1c31,172.17.0.2,36.55818772315979,1,,0.111,0.4,212,178,"(1,)",89fe44be
265,0.7705882352941177,0.7638235294117647,0.006841001970360611,0.7620672604737823,0.006935977539608741,0.7620672604737823,0.006935977539608727,0.7411764705882353,0.0,0.7417918477424584,0.0,0.7417918477424584,0.0,0.7705882352941177,0.0,0.7365097568870457,0.0,0.7365097568870457,0.0,1698263831,False,1,6343e989,2023-10-25_19-57-11,45.1717324256897,45.1717324256897,72649,b274391a1c31,172.17.0.2,45.1717324256897,1,,0.028,0.30000000000000004,220,150,"(1,)",6343e989
266,0.7323529411764705,0.7314705882352942,0.008729895340974035,0.7308968468201341,0.008664964802668408,0.7308968468201342,0.008664964802668387,0.7147058823529412,0.0,0.7150345561798912,0.0,0.7150345561798913,0.0,0.7323529411764705,0.0,0.6977880807102554,0.0,0.6977880807102556,0.0,1698263839,False,1,1f1ee7f8,2023-10-25_19-57-19,41.40217590332031,41.40217590332031,79090,b274391a1c31,172.17.0.2,41.40217590332031,1,,0.088,0.2,192,195,"(1,)",1f1ee7f8
267,0.7579411764705882,0.7579411764705882,0.009670166013396236,0.756724677390314,0.009914982089695525,0.756724677390314,0.00991498208969558,0.6970588235294117,0.0,0.6920593593895029,0.0,0.6920593593895029,0.0,0.7411764705882353,0.0,0.7115925633518428,0.0,0.711592563351843,0.0,1698263851,False,1,0480dfd6,2023-10-25_19-57-31,52.06850481033325,52.06850481033325,78000,b274391a1c31,172.17.0.2,52.06850481033325,1,,0.017,0.30000000000000004,201,135,"(1,)",0480dfd6
268,0.6852941176470588,0.6826470588235295,0.010141729205627444,0.6791475099992467,0.01019615208492513,0.6791475099992467,0.010196152084925117,0.638235294117647,0.0,0.635959168543843,0.0,0.635959168543843,0.0,0.6852941176470588,0.0,0.649020504589756,0.0,0.6490205045897559,0.0,1698263843,True,1,322b978d,2023-10-25_19-57-23,42.31673550605774,42.31673550605774,78628,b274391a1c31,172.17.0.2,42.31673550605774,1,,0.14300000000000002,0.2,252,201,"(0,)",322b978d
269,0.6670588235294119,0.6670588235294119,0.014811386249428432,0.6648490369757776,0.015190806235372178,0.6648490369757776,0.015190806235372197,0.6058823529411764,0.0,0.6086890535727295,0.0,0.6086890535727295,0.0,0.6470588235294118,0.0,0.6192800842686427,0.0,0.6192800842686427,0.0,1698263846,True,1,d88acd4b,2023-10-25_19-57-26,43.715041637420654,43.715041637420654,81237,b274391a1c31,172.17.0.2,43.715041637420654,1,,0.042,0.1,230,155,"(6,)",d88acd4b
270,0.696764705882353,0.696764705882353,0.013248359564182592,0.6913947835392298,0.013267943164085673,0.6913947835392298,0.013267943164085657,0.6176470588235294,0.0,0.6123010840108402,0.0,0.61230108401084,0.0,0.6882352941176471,0.0,0.6424785428456099,0.0,0.6424785428456099,0.0,1698263870,False,1,7700c26a,2023-10-25_19-57-50,39.25413417816162,39.25413417816162,72649,b274391a1c31,172.17.0.2,39.25413417816162,1,,0.065,0.5,263,161,"(8,)",7700c26a
271,0.7455882352941177,0.7455882352941177,0.0099523084209933,0.7445378094219702,0.009687160467686357,0.7445378094219702,0.009687160467686334,0.6764705882352942,0.0,0.6772010109803764,0.0,0.6772010109803764,0.0,0.7147058823529412,0.0,0.6809537353716877,0.0,0.6809537353716878,0.0,1698263878,False,1,e00855bb,2023-10-25_19-57-58,39.376182079315186,39.376182079315186,79090,b274391a1c31,172.17.0.2,39.376182079315186,1,,0.117,0.30000000000000004,217,169,"(1,)",e00855bb
272,0.6073529411764705,0.6073529411764705,0.016069162799585566,0.5941572348330927,0.017770442108019792,0.5941572348330928,0.017770442108019768,0.5529411764705883,0.0,0.5319157185984739,0.0,0.5319157185984739,0.0,0.5588235294117647,0.0,0.48322857258423324,0.0,0.4832285725842334,0.0,1698263873,True,1,68d1b010,2023-10-25_19-57-53,30.050946474075317,30.050946474075317,78628,b274391a1c31,172.17.0.2,30.050946474075317,1,,0.17400000000000002,0.1,238,188,"(9,)",68d1b010
273,0.6794117647058824,0.6720588235294118,0.011334028745881004,0.6694937808521658,0.011247616274959949,0.6694937808521658,0.011247616274959947,0.6,0.0,0.600302037642577,0.0,0.6003020376425768,0.0,0.6794117647058824,0.0,0.6481792512383754,0.0,0.6481792512383754,0.0,1698263894,True,1,e68f92cf,2023-10-25_19-58-14,48.060383319854736,48.060383319854736,81237,b274391a1c31,172.17.0.2,48.060383319854736,1,,0.004,0.2,183,152,"(7,)",e68f92cf
274,0.7332352941176471,0.7332352941176471,0.010021602963176961,0.732204218916054,0.010219154314930898,0.732204218916054,0.010219154314930918,0.6617647058823529,0.0,0.6589651647819764,0.0,0.6589651647819764,0.0,0.7029411764705882,0.0,0.6769935518877777,0.0,0.6769935518877775,0.0,1698263895,False,1,b097d051,2023-10-25_19-58-15,44.21515202522278,44.21515202522278,78000,b274391a1c31,172.17.0.2,44.21515202522278,1,,0.022,0.4,209,216,"(1,)",b097d051
275,0.6617647058823529,0.6379411764705882,0.013823529411764703,0.6372429233447818,0.013830491439653241,0.6372429233447818,0.01383049143965323,0.5705882352941176,0.0,0.565419643131426,0.0,0.565419643131426,0.0,0.6617647058823529,0.0,0.6387052997346029,0.0,0.6387052997346029,0.0,1698263907,True,1,93bd5c30,2023-10-25_19-58-27,36.35842156410217,36.35842156410217,72649,b274391a1c31,172.17.0.2,36.35842156410217,1,,0.092,0.6000000000000001,269,140,"(2,)",93bd5c30
276,0.7300000000000001,0.7300000000000001,0.011299631007234448,0.7285670630484735,0.011449006476187134,0.7285670630484736,0.011449006476187164,0.6882352941176471,0.0,0.6868885949183893,0.0,0.6868885949183893,0.0,0.7176470588235294,0.0,0.6833391623497301,0.0,0.6833391623497302,0.0,1698263917,False,1,688df968,2023-10-25_19-58-37,44.47122764587402,44.47122764587402,78628,b274391a1c31,172.17.0.2,44.47122764587402,1,,0.129,0.1,242,129,"(1,)",688df968
277,0.6776470588235295,0.6776470588235295,0.009036642056316017,0.6735074470351978,0.008460013688129753,0.6735074470351977,0.008460013688129766,0.6176470588235294,0.0,0.6140662344473452,0.0,0.6140662344473451,0.0,0.6588235294117647,0.0,0.6249073120850801,0.0,0.62490731208508,0.0,1698263921,True,1,48d50dfb,2023-10-25_19-58-41,42.939727783203125,42.939727783203125,79090,b274391a1c31,172.17.0.2,42.939727783203125,1,,0.05,0.5,249,173,"(11,)",48d50dfb
278,0.6544117647058825,0.6544117647058825,0.010209738210417504,0.652509876570897,0.010210469978010958,0.652509876570897,0.010210469978010943,0.5823529411764706,0.0,0.578131771305459,0.0,0.578131771305459,0.0,0.6264705882352941,0.0,0.5940772336841807,0.0,0.5940772336841809,0.0,1698263942,True,1,a5a69395,2023-10-25_19-59-02,47.40355706214905,47.40355706214905,81237,b274391a1c31,172.17.0.2,47.40355706214905,1,,0.001,0.4,196,204,"(3,)",a5a69395
279,0.6558823529411766,0.6558823529411766,0.009754778795162929,0.6537412070551152,0.009730331650227015,0.6537412070551153,0.00973033165022702,0.6029411764705882,0.0,0.5986521342414238,0.0,0.5986521342414238,0.0,0.6470588235294118,0.0,0.6167828955866812,0.0,0.6167828955866812,0.0,1698263939,True,1,6250d5b9,2023-10-25_19-58-59,43.6430139541626,43.6430139541626,78000,b274391a1c31,172.17.0.2,43.6430139541626,1,,0.075,0.2,256,166,"(5,)",6250d5b9
280,0.6644117647058825,0.6644117647058825,0.013442817508266394,0.6640656034638492,0.013633787442174077,0.6640656034638492,0.013633787442174044,0.6147058823529412,0.0,0.6173517136662131,0.0,0.6173517136662131,0.0,0.6235294117647059,0.0,0.5884372090892546,0.0,0.5884372090892547,0.0,1698263947,True,1,da61f5ab,2023-10-25_19-59-07,40.05977272987366,40.05977272987366,72649,b274391a1c31,172.17.0.2,40.05977272987366,1,,0.022,0.30000000000000004,187,128,"(4,)",da61f5ab
281,0.6558823529411765,0.6273529411764706,0.013222215760581777,0.6218030853347177,0.01373230832204962,0.6218030853347177,0.013732308322049615,0.55,0.0,0.5422254852012973,0.0,0.5422254852012972,0.0,0.6558823529411765,0.0,0.6240068659504132,0.0,0.6240068659504132,0.0,1698263958,True,1,2fe6f997,2023-10-25_19-59-18,40.598060607910156,40.598060607910156,78628,b274391a1c31,172.17.0.2,40.598060607910156,1,,0.168,0.5,225,145,"(10,)",2fe6f997
282,0.666764705882353,0.666764705882353,0.0067133601238313885,0.666386157647884,0.006533139612934342,0.666386157647884,0.00653313961293438,0.638235294117647,0.0,0.6379072196475892,0.0,0.6379072196475892,0.0,0.65,0.0,0.6247662909672889,0.0,0.6247662909672889,0.0,1698263952,True,1,e1a063eb,2023-10-25_19-59-12,30.747578859329224,30.747578859329224,79090,b274391a1c31,172.17.0.2,30.747578859329224,1,,0.10200000000000001,0.7000000000000001,175,178,"(1,)",e1a063eb
283,0.6411764705882355,0.6411764705882355,0.009017476303974065,0.6409382445793186,0.009060275929937953,0.6409382445793186,0.009060275929937939,0.5558823529411765,0.0,0.5450823694549082,0.0,0.5450823694549082,0.0,0.611764705882353,0.0,0.5633488230463215,0.0,0.5633488230463215,0.0,1698263969,True,1,a1d04943,2023-10-25_19-59-29,30.22270131111145,30.22270131111145,78000,b274391a1c31,172.17.0.2,30.22270131111145,1,,0.209,0.6000000000000001,234,190,"(6,)",a1d04943
284,0.7676470588235293,0.7676470588235293,0.010522672835293132,0.7665240940169274,0.011111334290716186,0.7665240940169274,0.011111334290716202,0.7029411764705882,0.0,0.7021731164335021,0.0,0.7021731164335021,0.0,0.7441176470588236,0.0,0.7138860211502387,0.0,0.7138860211502388,0.0,1698263982,False,1,4f3d8893,2023-10-25_19-59-42,40.33002209663391,40.33002209663391,81237,b274391a1c31,172.17.0.2,40.33002209663391,1,,0.04,0.30000000000000004,203,159,"(1,)",4f3d8893
285,0.6823529411764706,0.6770588235294118,0.009282196375329127,0.6745919865556698,0.009667223946784998,0.6745919865556698,0.009667223946785042,0.65,0.0,0.6480676623045485,0.0,0.6480676623045485,0.0,0.6823529411764706,0.0,0.6499204994469309,0.0,0.6499204994469309,0.0,1698263985,True,1,dc084b1e,2023-10-25_19-59-45,37.87906885147095,37.87906885147095,72649,b274391a1c31,172.17.0.2,37.87906885147095,1,,0.147,0.2,209,137,"(8,)",dc084b1e
286,0.6529411764705882,0.6367647058823529,0.01156073176884327,0.6351604427552944,0.012205264905042371,0.6351604427552944,0.012205264905042371,0.5823529411764706,0.0,0.5786376107361954,0.0,0.5786376107361955,0.0,0.6529411764705882,0.0,0.6267698693669017,0.0,0.6267698693669017,0.0,1698263985,True,1,4cde7401,2023-10-25_19-59-45,33.032392501831055,33.032392501831055,79090,b274391a1c31,172.17.0.2,33.032392501831055,1,,0.122,0.4,220,355,"(1,)",4cde7401
287,0.6538235294117648,0.6538235294117648,0.01740272022645531,0.6526361233285456,0.017418094200502762,0.6526361233285455,0.01741809420050277,0.5735294117647058,0.0,0.5710435091540638,0.0,0.5710435091540637,0.0,0.638235294117647,0.0,0.6067313808142492,0.0,0.606731380814249,0.0,1698263991,True,1,2620cf9f,2023-10-25_19-59-51,32.511897802352905,32.511897802352905,78628,b274391a1c31,172.17.0.2,32.511897802352905,1,,0.059000000000000004,0.5,153,213,"(0,)",2620cf9f
288,0.7241176470588235,0.7241176470588235,0.012040876170858078,0.7212774601695922,0.012337890867653517,0.7212774601695922,0.012337890867653474,0.6411764705882353,0.0,0.6336892911168877,0.0,0.6336892911168877,0.0,0.6941176470588235,0.0,0.6307211423922958,0.0,0.6307211423922957,0.0,1698264027,False,1,0477c171,2023-10-25_20-00-27,57.72774887084961,57.72774887084961,78000,b274391a1c31,172.17.0.2,57.72774887084961,1,,0.002,0.1,270,238,"(9,)",0477c171
289,0.7382352941176471,0.723235294117647,0.012229778168406934,0.7206495300594862,0.012310834196877916,0.7206495300594862,0.012310834196877951,0.6676470588235294,0.0,0.6653340989718942,0.0,0.6653340989718943,0.0,0.7382352941176471,0.0,0.7043130460070366,0.0,0.7043130460070366,0.0,1698264019,False,1,1a0a14b7,2023-10-25_20-00-19,36.82237005233765,36.82237005233765,81237,b274391a1c31,172.17.0.2,36.82237005233765,1,,0.08,0.4,214,181,"(1,)",1a0a14b7
290,0.6173529411764705,0.6173529411764705,0.013823529411764726,0.6134444363030218,0.014747846779651881,0.6134444363030218,0.014747846779651876,0.5735294117647058,0.0,0.5716669181780495,0.0,0.5716669181780495,0.0,0.6,0.0,0.5457453515773227,0.0,0.5457453515773227,0.0,1698264022,True,1,f786b096,2023-10-25_20-00-22,37.4606819152832,37.4606819152832,72649,b274391a1c31,172.17.0.2,37.4606819152832,1,,0.186,0.30000000000000004,245,196,"(7,)",f786b096
291,0.6947058823529412,0.6947058823529412,0.007759356446042882,0.6939264740582695,0.007923610623387315,0.6939264740582695,0.007923610623387301,0.6411764705882353,0.0,0.6426509506865725,0.0,0.6426509506865725,0.0,0.6735294117647059,0.0,0.6388805981198344,0.0,0.6388805981198343,0.0,1698264023,True,1,b591beb5,2023-10-25_20-00-23,38.235231161117554,38.235231161117554,79090,b274391a1c31,172.17.0.2,38.235231161117554,1,,0.031,0.6000000000000001,226,150,"(1,)",b591beb5
292,0.6199999999999999,0.6199999999999999,0.012324898141033505,0.6145215606007505,0.012717727022675042,0.6145215606007505,0.012717727022675072,0.5941176470588235,0.0,0.5921074886397002,0.0,0.5921074886397002,0.0,0.6029411764705882,0.0,0.5770284128871968,0.0,0.5770284128871968,0.0,1698264039,True,1,7fdf3bf3,2023-10-25_20-00-39,48.235069274902344,48.235069274902344,78628,b274391a1c31,172.17.0.2,48.235069274902344,1,,0.1,0.2,261,130,"(2,)",7fdf3bf3
293,0.611764705882353,0.5788235294117647,0.01320584960037861,0.5771669787836765,0.013976354384012265,0.5771669787836765,0.01397635438401226,0.5117647058823529,0.0,0.5058679717097567,0.0,0.5058679717097567,0.0,0.611764705882353,0.0,0.5867610861360861,0.0,0.5867610861360861,0.0,1698264056,True,1,f4cd65e0,2023-10-25_20-00-56,37.449976205825806,37.449976205825806,81237,b274391a1c31,172.17.0.2,37.449976205825806,1,,0.062,0.8,231,221,"(3,)",f4cd65e0
294,0.7044117647058823,0.7044117647058823,0.015797704708230324,0.7034724092000296,0.015846406927019174,0.7034724092000294,0.015846406927019177,0.6588235294117647,0.0,0.6593179059820738,0.0,0.6593179059820738,0.0,0.6941176470588235,0.0,0.6713671255902375,0.0,0.6713671255902374,0.0,1698264061,False,1,1dce1818,2023-10-25_20-01-01,38.66940474510193,38.66940474510193,72649,b274391a1c31,172.17.0.2,38.66940474510193,1,,0.158,0.5,252,143,"(11,)",1dce1818
295,0.7144117647058823,0.7144117647058823,0.00749278776638648,0.7133202286147627,0.0076311688728794595,0.7133202286147627,0.007631168872879468,0.6529411764705882,0.0,0.6532620798655235,0.0,0.6532620798655234,0.0,0.7088235294117647,0.0,0.6749181725200379,0.0,0.6749181725200379,0.0,1698264060,False,1,e10647c4,2023-10-25_20-01-00,36.83507680892944,36.83507680892944,79090,b274391a1c31,172.17.0.2,36.83507680892944,1,,0.226,0.1,194,162,"(1,)",e10647c4
296,0.6764705882352942,0.6755882352941177,0.01373564050451249,0.6747895983753653,0.013643334677730237,0.6747895983753653,0.013643334677730212,0.5529411764705883,0.0,0.5248888338730098,0.0,0.5248888338730098,0.0,0.6764705882352942,0.0,0.6502127123211461,0.0,0.6502127123211461,0.0,1698264060,True,1,aab70510,2023-10-25_20-01-00,33.54339861869812,33.54339861869812,78000,b274391a1c31,172.17.0.2,33.54339861869812,1,,0.016,0.7000000000000001,242,441,"(5,)",aab70510
297,0.6091176470588235,0.6091176470588235,0.014555109449010143,0.6117620009465142,0.014026877935555392,0.6117620009465142,0.014026877935555376,0.55,0.0,0.5480862938284614,0.0,0.5480862938284614,0.0,0.5705882352941176,0.0,0.5271189136180926,0.0,0.5271189136180926,0.0,1698264072,True,1,08e1e8eb,2023-10-25_20-01-12,32.65428185462952,32.65428185462952,78628,b274391a1c31,172.17.0.2,32.65428185462952,1,,0.593,0.4,179,174,"(10,)",08e1e8eb
298,0.6502941176470588,0.6502941176470588,0.00970588235294117,0.6497149844275505,0.009973031267086735,0.6497149844275505,0.009973031267086725,0.5764705882352941,0.0,0.573379925514985,0.0,0.573379925514985,0.0,0.6470588235294118,0.0,0.6166045405554905,0.0,0.6166045405554905,0.0,1698264100,True,1,f53951c2,2023-10-25_20-01-40,43.10615110397339,43.10615110397339,81237,b274391a1c31,172.17.0.2,43.10615110397339,1,,0.002,0.6000000000000001,236,188,"(4,)",f53951c2
299,0.7585294117647059,0.7585294117647059,0.00886753731275374,0.7572176060526725,0.009052028460408245,0.7572176060526725,0.009052028460408265,0.6911764705882353,0.0,0.6894649024135141,0.0,0.689464902413514,0.0,0.7264705882352941,0.0,0.6933586519702131,0.0,0.6933586519702131,0.0,1698264100,False,1,e17091c4,2023-10-25_20-01-40,40.29747653007507,40.29747653007507,79090,b274391a1c31,172.17.0.2,40.29747653007507,1,,0.041,0.30000000000000004,221,247,"(1,)",e17091c4
300,0.6588235294117647,0.6367647058823529,0.010945761215251997,0.6355935179596054,0.010793276000205817,0.6355935179596054,0.010793276000205822,0.5970588235294118,0.0,0.5897133553997584,0.0,0.5897133553997584,0.0,0.6588235294117647,0.0,0.6361858910607168,0.0,0.6361858910607168,0.0,1698264089,True,1,1cde200c,2023-10-25_20-01-29,28.146567344665527,28.146567344665527,78000,b274391a1c31,172.17.0.2,28.146567344665527,1,,0.835,0.2,205,287,"(6,)",1cde200c
301,0.6861764705882354,0.6861764705882354,0.010021602963176942,0.6864165238787401,0.010170031422833174,0.6864165238787401,0.010170031422833152,0.6647058823529411,0.0,0.6636335026605875,0.0,0.6636335026605875,0.0,0.6647058823529411,0.0,0.636691776993443,0.0,0.6366917769934429,0.0,1698264099,True,1,e76ce07f,2023-10-25_20-01-39,37.971307039260864,37.971307039260864,72649,b274391a1c31,172.17.0.2,37.971307039260864,1,,0.504,0.30000000000000004,270,206,"(1,)",e76ce07f
302,0.65,0.6491176470588236,0.014047004630893598,0.6469949226134419,0.01439656796989341,0.6469949226134418,0.014396567969893416,0.5676470588235294,0.0,0.5696376153616693,0.0,0.5696376153616692,0.0,0.65,0.0,0.6212551202616896,0.0,0.6212551202616897,0.0,1698264098,True,1,5c4ba93c,2023-10-25_20-01-38,26.174750804901123,26.174750804901123,78628,b274391a1c31,172.17.0.2,26.174750804901123,1,,0.128,0.5,137,155,"(8,)",5c4ba93c
303,0.7411764705882353,0.7338235294117648,0.013235294117647078,0.7324027798546706,0.013553022696315796,0.7324027798546706,0.013553022696315836,0.6735294117647059,0.0,0.6691869620046415,0.0,0.6691869620046416,0.0,0.7411764705882353,0.0,0.7053890319713104,0.0,0.7053890319713104,0.0,1698264126,False,1,810c4047,2023-10-25_20-02-06,36.91597104072571,36.91597104072571,78000,b274391a1c31,172.17.0.2,36.91597104072571,1,,0.253,0.1,188,136,"(1,)",810c4047
304,0.638235294117647,0.615,0.012440168225033294,0.6094625981795994,0.011941559797589492,0.6094625981795994,0.011941559797589471,0.5588235294117647,0.0,0.5563583593807178,0.0,0.5563583593807176,0.0,0.638235294117647,0.0,0.5968695224392364,0.0,0.5968695224392364,0.0,1698264125,True,1,fd2b112d,2023-10-25_20-02-05,27.27264952659607,27.27264952659607,78628,b274391a1c31,172.17.0.2,27.27264952659607,1,,0.751,0.7000000000000001,161,228,"(0,)",fd2b112d
305,0.6938235294117647,0.6938235294117647,0.010141729205627448,0.6878014726715821,0.01102622814366131,0.6878014726715821,0.011026228143661327,0.6088235294117647,0.0,0.5938202041552358,0.0,0.5938202041552358,0.0,0.65,0.0,0.5823622428398548,0.0,0.5823622428398547,0.0,1698264129,True,1,f9dc4068,2023-10-25_20-02-09,30.53918194770813,30.53918194770813,72649,b274391a1c31,172.17.0.2,30.53918194770813,1,,0.088,0.8,111,167,"(9,)",f9dc4068
306,0.6647058823529411,0.6494117647058825,0.016044919643512782,0.6461510890271143,0.016195916587859707,0.6461510890271143,0.016195916587859665,0.5147058823529411,0.0,0.4994139183423368,0.0,0.4994139183423369,0.0,0.6647058823529411,0.0,0.6319826434948868,0.0,0.6319826434948868,0.0,1698264135,True,1,af940ed5,2023-10-25_20-02-15,35.75114560127258,35.75114560127258,81237,b274391a1c31,172.17.0.2,35.75114560127258,1,,0.065,1.9000000000000001,265,465,"(1,)",af940ed5
307,0.7205882352941176,0.7205882352941176,0.013920187724940268,0.7189109050448332,0.0141060190928214,0.7189109050448335,0.014106019092821435,0.6058823529411764,0.0,0.6051535418295371,0.0,0.6051535418295371,0.0,0.6911764705882353,0.0,0.654833659848576,0.0,0.654833659848576,0.0,1698264136,False,1,df361088,2023-10-25_20-02-16,35.60106325149536,35.60106325149536,79090,b274391a1c31,172.17.0.2,35.60106325149536,1,,0.198,0.4,199,128,"(7,)",df361088
308,0.6764705882352942,0.6461764705882354,0.01162043897949317,0.6440949881342295,0.012151746968755752,0.6440949881342295,0.01215174696875578,0.5911764705882353,0.0,0.5820347895378377,0.0,0.5820347895378377,0.0,0.6764705882352942,0.0,0.6459236602628918,0.0,0.6459236602628918,0.0,1698264155,True,1,5d19c885,2023-10-25_20-02-35,29.546029567718506,29.546029567718506,78628,b274391a1c31,172.17.0.2,29.546029567718506,1,,0.418,0.6000000000000001,212,199,"(1,)",5d19c885
309,0.6370588235294117,0.6370588235294117,0.013166487815058464,0.6268631683848599,0.013601556741677361,0.6268631683848599,0.013601556741677352,0.6058823529411764,0.0,0.5967388154637072,0.0,0.5967388154637073,0.0,0.611764705882353,0.0,0.5650199280095825,0.0,0.5650199280095825,0.0,1698264173,True,1,1207f65e,2023-10-25_20-02-53,47.01366424560547,47.01366424560547,78000,b274391a1c31,172.17.0.2,47.01366424560547,1,,0.108,0.2,257,147,"(2,)",1207f65e
310,0.6988235294117647,0.6988235294117647,0.012282713539894763,0.6973365964232066,0.012118839459850712,0.6973365964232064,0.012118839459850705,0.6264705882352941,0.0,0.6249226236360043,0.0,0.6249226236360045,0.0,0.6794117647058824,0.0,0.6509957493182371,0.0,0.6509957493182371,0.0,1698264171,False,1,94576232,2023-10-25_20-02-51,41.53238391876221,41.53238391876221,72649,b274391a1c31,172.17.0.2,41.53238391876221,1,,0.022,0.5,250,182,"(11,)",94576232
311,0.6479411764705884,0.6479411764705884,0.0061764705882352946,0.6451001773380558,0.006162497751297916,0.6451001773380558,0.006162497751297914,0.5735294117647058,0.0,0.5672527558076691,0.0,0.5672527558076691,0.0,0.6411764705882353,0.0,0.6047752682305874,0.0,0.6047752682305872,0.0,1698264171,True,1,f3040883,2023-10-25_20-02-51,35.917073249816895,35.917073249816895,81237,b274391a1c31,172.17.0.2,35.917073249816895,1,,0.14100000000000001,0.30000000000000004,241,486,"(3,)",f3040883
312,0.6588235294117647,0.6020588235294116,0.017402720226455327,0.5974886329619112,0.01773307949246341,0.5974886329619113,0.01773307949246342,0.5,0.0,0.48314336158297966,0.0,0.4831433615829797,0.0,0.6588235294117647,0.0,0.6290438048111975,0.0,0.6290438048111975,0.0,1698264170,True,1,5fd48eae,2023-10-25_20-02-50,34.27183771133423,34.27183771133423,79090,b274391a1c31,172.17.0.2,34.27183771133423,1,,0.045,1.4000000000000001,228,454,"(1,)",5fd48eae
313,0.6700000000000002,0.6700000000000002,0.008705087404087512,0.6672726102835137,0.008369858415082521,0.6672726102835136,0.008369858415082507,0.6323529411764706,0.0,0.633311360609396,0.0,0.6333113606093961,0.0,0.6205882352941177,0.0,0.5787062286361261,0.0,0.5787062286361261,0.0,1698264208,True,1,3741e902,2023-10-25_20-03-28,53.06083536148071,53.06083536148071,78628,b274391a1c31,172.17.0.2,53.06083536148071,1,,0.002,0.4,146,212,"(5,)",3741e902
314,0.7029411764705882,0.6779411764705883,0.012356442080941174,0.6762010605099393,0.012516559430701991,0.6762010605099393,0.012516559430701978,0.638235294117647,0.0,0.6366203111480296,0.0,0.6366203111480296,0.0,0.7029411764705882,0.0,0.669398346381468,0.0,0.6693983463814681,0.0,1698264214,False,1,da3cd2bc,2023-10-25_20-03-34,43.150522232055664,43.150522232055664,79090,b274391a1c31,172.17.0.2,43.150522232055664,1,,0.077,0.2,218,173,"(10,)",da3cd2bc
