iteration,trial_id,score,config
5470,66a7f3ba,0.7479411764705882,"{'min_delta': 0.794, 'temperature': 0.1, 'batch_size': 272}"
5516,efea934c,0.6323529411764706,"{'min_delta': 0.652, 'temperature': 1.5, 'batch_size': 256}"
5632,4c5a4673,0.6088235294117647,"{'min_delta': 0.437, 'temperature': 0.7000000000000001, 'batch_size': 369}"
5652,9abc189a,0.7405882352941177,"{'min_delta': 0.507, 'temperature': 0.30000000000000004, 'batch_size': 212}"
5659,a60eae72,0.6423529411764706,"{'min_delta': 0.314, 'temperature': 1.9000000000000001, 'batch_size': 288}"
5681,c196330f,0.6205882352941177,"{'min_delta': 0.6950000000000001, 'temperature': 0.6000000000000001, 'batch_size': 226}"
5747,113e83c7,0.7358823529411765,"{'min_delta': 0.465, 'temperature': 0.4, 'batch_size': 184}"
5839,8305a289,0.6641176470588237,"{'min_delta': 0.73, 'temperature': 0.2, 'batch_size': 355}"
5859,17a35cc4,0.6002941176470588,"{'min_delta': 0.668, 'temperature': 0.5, 'batch_size': 307}"
5888,5db7db34,0.6058823529411764,"{'min_delta': 0.833, 'temperature': 1.2000000000000002, 'batch_size': 222}"
5946,bd70cd90,0.7588235294117647,"{'min_delta': 0.526, 'temperature': 0.1, 'batch_size': 160}"
5969,90c2608f,0.6323529411764706,"{'min_delta': 0.41000000000000003, 'temperature': 0.7000000000000001, 'batch_size': 196}"
6032,fcb9da5a,0.6205882352941177,"{'min_delta': 0.48, 'temperature': 0.8, 'batch_size': 248}"
6053,fa6c3199,0.6185294117647059,"{'min_delta': 0.557, 'temperature': 0.30000000000000004, 'batch_size': 324}"
6087,9856328b,0.6411764705882353,"{'min_delta': 0.591, 'temperature': 0.9, 'batch_size': 173}"
6146,fe450479,0.6241176470588234,"{'min_delta': 0.896, 'temperature': 0.5, 'batch_size': 285}"
6231,dcad9823,0.601764705882353,"{'min_delta': 0.492, 'temperature': 1.1, 'batch_size': 340}"
6259,256d22fc,0.7588235294117647,"{'min_delta': 0.28300000000000003, 'temperature': 0.1, 'batch_size': 262}"
6303,c38992b3,0.7611764705882352,"{'min_delta': 0.427, 'temperature': 0.2, 'batch_size': 139}"
6350,71eee96a,0.6352941176470588,"{'min_delta': 0.375, 'temperature': 1.3, 'batch_size': 210}"
6363,b5580899,0.7861764705882353,"{'min_delta': 0.085, 'temperature': 0.30000000000000004, 'batch_size': 299}"
6469,9c561b66,0.6352941176470588,"{'min_delta': 0.7020000000000001, 'temperature': 0.6000000000000001, 'batch_size': 200}"
6505,4133fe34,0.7452941176470589,"{'min_delta': 0.332, 'temperature': 0.2, 'batch_size': 236}"
6552,db948d17,0.7588235294117647,"{'min_delta': 0.635, 'temperature': 0.4, 'batch_size': 150}"
6560,ed818b08,0.6061764705882353,"{'min_delta': 0.615, 'temperature': 1.0, 'batch_size': 378}"
6562,c37c6d69,0.6088235294117647,"{'min_delta': 0.67, 'temperature': 0.7000000000000001, 'batch_size': 278}"
6678,c2edf0ab,0.6091176470588235,"{'min_delta': 0.09, 'temperature': 0.30000000000000004, 'batch_size': 426}"
6727,e415294d,0.6476470588235295,"{'min_delta': 0.053, 'temperature': 0.8, 'batch_size': 436}"
6752,66981653,0.6044117647058824,"{'min_delta': 0.148, 'temperature': 0.4, 'batch_size': 301}"
6760,cbd98c15,0.65,"{'min_delta': 0.17500000000000002, 'temperature': 0.5, 'batch_size': 361}"
6763,e208a9b6,0.6882352941176471,"{'min_delta': 0.133, 'temperature': 0.6000000000000001, 'batch_size': 392}"
6890,750bb1f0,0.6494117647058825,"{'min_delta': 0.082, 'temperature': 1.7000000000000002, 'batch_size': 321}"
6930,7fc813d8,0.6744117647058825,"{'min_delta': 0.218, 'temperature': 1.6, 'batch_size': 312}"
6981,e4c9bd39,0.59,"{'min_delta': 0.246, 'temperature': 0.4, 'batch_size': 271}"
7093,76d0a816,0.7849999999999999,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'batch_size': 344}"
7105,22b29a59,0.768235294117647,"{'min_delta': 0.047, 'temperature': 0.1, 'batch_size': 296}"
7106,92f620a7,0.6441176470588236,"{'min_delta': 0.193, 'temperature': 0.9, 'batch_size': 254}"
7144,21191d83,0.5923529411764705,"{'min_delta': 0.15, 'temperature': 0.6000000000000001, 'batch_size': 284}"
7188,64d2d184,0.638235294117647,"{'min_delta': 0.098, 'temperature': 0.7000000000000001, 'batch_size': 333}"
7312,874f40c3,0.638235294117647,"{'min_delta': 0.274, 'temperature': 1.4000000000000001, 'batch_size': 235}"
7364,9783e4f1,0.7323529411764705,"{'min_delta': 0.115, 'temperature': 0.5, 'batch_size': 220}"
7402,a98838f5,0.8023529411764706,"{'min_delta': 0.232, 'temperature': 0.30000000000000004, 'batch_size': 242}"
7445,3ab4897b,0.6,"{'min_delta': 0.013000000000000001, 'temperature': 0.8, 'batch_size': 497}"
7508,3e0637bd,0.7758823529411765,"{'min_delta': 0.073, 'temperature': 0.2, 'batch_size': 413}"
7511,cc9c10e8,0.6205882352941177,"{'min_delta': 0.542, 'temperature': 1.1, 'batch_size': 356}"
7683,5d51615e,0.7558823529411764,"{'min_delta': 0.192, 'temperature': 0.1, 'batch_size': 375}"
7698,136acd9a,0.7591176470588235,"{'min_delta': 0.233, 'temperature': 0.5, 'batch_size': 175}"
7724,dd87d223,0.5876470588235294,"{'min_delta': 0.11, 'temperature': 0.4, 'batch_size': 242}"
7732,0ee43bdb,0.65,"{'min_delta': 0.395, 'temperature': 0.7000000000000001, 'batch_size': 167}"
7775,b594e8f5,0.755,"{'min_delta': 0.001, 'temperature': 1.2000000000000002, 'batch_size': 189}"
7921,afd7ec42,0.6555882352941176,"{'min_delta': 0.296, 'temperature': 0.6000000000000001, 'batch_size': 248}"
7942,9c3f4c15,0.65,"{'min_delta': 0.35000000000000003, 'temperature': 1.0, 'batch_size': 268}"
7996,f0a900ae,0.7688235294117647,"{'min_delta': 0.306, 'temperature': 0.2, 'batch_size': 230}"
8029,be3ce079,0.7697058823529411,"{'min_delta': 0.137, 'temperature': 0.30000000000000004, 'batch_size': 256}"
8115,3fc1def1,0.7794117647058824,"{'min_delta': 0.065, 'temperature': 0.1, 'batch_size': 262}"
8211,672e78ec,0.7805882352941176,"{'min_delta': 0.17, 'temperature': 0.30000000000000004, 'batch_size': 206}"
8269,43880dce,0.7764705882352941,"{'min_delta': 0.044, 'temperature': 0.2, 'batch_size': 316}"
8275,d2d18224,0.7623529411764706,"{'min_delta': 0.258, 'temperature': 0.4, 'batch_size': 282}"
8327,4325ac08,0.5973529411764706,"{'min_delta': 0.098, 'temperature': 0.1, 'batch_size': 300}"
8349,9aa482b2,0.8079411764705883,"{'min_delta': 0.03, 'temperature': 0.30000000000000004, 'batch_size': 218}"
8431,560b78fd,0.6335294117647059,"{'min_delta': 0.229, 'temperature': 0.5, 'batch_size': 180}"
8581,6d4adb3e,0.726764705882353,"{'min_delta': 0.373, 'temperature': 0.4, 'batch_size': 307}"
8592,3bda6864,0.8,"{'min_delta': 0.068, 'temperature': 0.30000000000000004, 'batch_size': 274}"
8604,35c33afe,0.7297058823529412,"{'min_delta': 0.187, 'temperature': 0.5, 'batch_size': 194}"
8642,444fd688,0.6441176470588236,"{'min_delta': 0.211, 'temperature': 0.6000000000000001, 'batch_size': 216}"
8644,9824fe25,0.7676470588235295,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 244}"
8831,c98a58d8,0.5947058823529411,"{'min_delta': 0.266, 'temperature': 0.4, 'batch_size': 270}"
8850,2f2d789c,0.7817647058823528,"{'min_delta': 0.456, 'temperature': 0.2, 'batch_size': 157}"
8921,fafe5b14,0.8126470588235295,"{'min_delta': 0.065, 'temperature': 0.30000000000000004, 'batch_size': 208}"
8956,cd4d2093,0.7811764705882352,"{'min_delta': 0.152, 'temperature': 0.1, 'batch_size': 290}"
9004,1219d857,0.8091176470588236,"{'min_delta': 0.023, 'temperature': 0.30000000000000004, 'batch_size': 225}"
9085,9ebb8050,0.7705882352941177,"{'min_delta': 0.338, 'temperature': 0.30000000000000004, 'batch_size': 275}"
9172,17ede86f,0.6823529411764706,"{'min_delta': 0.123, 'temperature': 1.9000000000000001, 'batch_size': 214}"
9294,e1640540,0.7823529411764706,"{'min_delta': 0.107, 'temperature': 0.1, 'batch_size': 258}"
9313,991f176f,0.786764705882353,"{'min_delta': 0.024, 'temperature': 0.2, 'batch_size': 129}"
9341,52101397,0.7729411764705881,"{'min_delta': 0.065, 'temperature': 0.30000000000000004, 'batch_size': 205}"
9424,1ccfb543,0.7697058823529411,"{'min_delta': 0.029, 'temperature': 0.7000000000000001, 'batch_size': 163}"
9459,c7314ed5,0.7847058823529413,"{'min_delta': 0.181, 'temperature': 0.5, 'batch_size': 139}"
9605,b957888c,0.7647058823529411,"{'min_delta': 0.135, 'temperature': 0.30000000000000004, 'batch_size': 188}"
9611,86be775d,0.786470588235294,"{'min_delta': 0.162, 'temperature': 0.4, 'batch_size': 180}"
9640,f1d9038d,0.6411764705882353,"{'min_delta': 0.20500000000000002, 'temperature': 1.6, 'batch_size': 223}"
9651,1427487b,0.7661764705882352,"{'min_delta': 0.039, 'temperature': 0.6000000000000001, 'batch_size': 148}"
9815,22aebfe8,0.6323529411764705,"{'min_delta': 0.084, 'temperature': 0.8, 'batch_size': 198}"
9853,d24b716c,0.5744117647058823,"{'min_delta': 0.251, 'temperature': 0.9, 'batch_size': 248}"
9936,007613cf,0.7944117647058824,"{'min_delta': 0.049, 'temperature': 0.6000000000000001, 'batch_size': 173}"
9949,e016e172,0.7773529411764706,"{'min_delta': 0.03, 'temperature': 0.5, 'batch_size': 228}"
9982,11e903f9,0.8297058823529412,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 235}"
10160,2f6a13ce,0.7782352941176469,"{'min_delta': 0.1, 'temperature': 0.30000000000000004, 'batch_size': 187}"
10186,e6ec1796,0.786470588235294,"{'min_delta': 0.013000000000000001, 'temperature': 0.5, 'batch_size': 214}"
10192,596a65f8,0.6420588235294118,"{'min_delta': 0.163, 'temperature': 1.3, 'batch_size': 208}"
10232,282963a7,0.7705882352941176,"{'min_delta': 0.222, 'temperature': 0.2, 'batch_size': 239}"
10299,7d23e34f,0.7705882352941177,"{'min_delta': 0.14200000000000002, 'temperature': 0.1, 'batch_size': 159}"
10451,b044e73c,0.7058823529411765,"{'min_delta': 0.117, 'temperature': 0.8, 'batch_size': 136}"
10589,590b4202,0.8173529411764706,"{'min_delta': 0.003, 'temperature': 0.7000000000000001, 'batch_size': 168}"
10592,3efa4f95,0.7711764705882352,"{'min_delta': 0.074, 'temperature': 0.4, 'batch_size': 200}"
10595,2541e05e,0.7811764705882354,"{'min_delta': 0.051000000000000004, 'temperature': 0.1, 'batch_size': 151}"
10608,c5483a68,0.8111764705882353,"{'min_delta': 0.014, 'temperature': 0.4, 'batch_size': 233}"
10728,00d6c65a,0.7791176470588235,"{'min_delta': 0.031, 'temperature': 0.6000000000000001, 'batch_size': 221}"
10891,3f964a42,0.7305882352941178,"{'min_delta': 0.059000000000000004, 'temperature': 1.0, 'batch_size': 129}"
10917,d6f4edd8,0.7841176470588235,"{'min_delta': 0.011, 'temperature': 0.7000000000000001, 'batch_size': 171}"
10951,3ea2d3c3,0.7808823529411765,"{'min_delta': 0.088, 'temperature': 0.2, 'batch_size': 181}"
10977,96246ea9,0.7705882352941177,"{'min_delta': 0.004, 'temperature': 0.9, 'batch_size': 163}"
11037,956fcb59,0.785,"{'min_delta': 0.112, 'temperature': 0.7000000000000001, 'batch_size': 144}"
11163,2aead803,0.6385294117647058,"{'min_delta': 0.002, 'temperature': 1.1, 'batch_size': 261}"
11219,0cee1dc6,0.7564705882352941,"{'min_delta': 0.01, 'temperature': 0.8, 'batch_size': 193}"
11238,20d4f4a7,0.7150000000000001,"{'min_delta': 0.073, 'temperature': 0.8, 'batch_size': 231}"
11242,1da544e4,0.7158823529411765,"{'min_delta': 0.127, 'temperature': 0.6000000000000001, 'batch_size': 329}"
11253,480f4bf6,0.6323529411764706,"{'min_delta': 0.289, 'temperature': 0.9, 'batch_size': 235}"
11481,7171131f,0.7667647058823529,"{'min_delta': 0.051000000000000004, 'temperature': 0.7000000000000001, 'batch_size': 154}"
11501,2ebc8dd3,0.7470588235294118,"{'min_delta': 0.17500000000000002, 'temperature': 0.5, 'batch_size': 172}"
11524,217f612c,0.7576470588235293,"{'min_delta': 0.198, 'temperature': 0.4, 'batch_size': 189}"
11551,44d4f906,0.7820588235294117,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'batch_size': 284}"
11689,9b28c213,0.6617647058823529,"{'min_delta': 0.148, 'temperature': 0.6000000000000001, 'batch_size': 249}"
11716,1a31bcd0,0.643235294117647,"{'min_delta': 0.08600000000000001, 'temperature': 1.0, 'batch_size': 143}"
11743,b006c54b,0.7976470588235294,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'batch_size': 208}"
11881,6b54f2bb,0.6402941176470589,"{'min_delta': 0.11800000000000001, 'temperature': 1.8, 'batch_size': 266}"
11897,bb47320b,0.8108823529411765,"{'min_delta': 0.064, 'temperature': 0.5, 'batch_size': 129}"
11901,46e87311,0.8102941176470588,"{'min_delta': 0.045, 'temperature': 0.5, 'batch_size': 165}"
11921,83828613,0.6588235294117647,"{'min_delta': 0.315, 'temperature': 1.2000000000000002, 'batch_size': 198}"
11960,0005cf5a,0.6435294117647059,"{'min_delta': 0.137, 'temperature': 0.9, 'batch_size': 182}"
12099,45508f90,0.608529411764706,"{'min_delta': 0.187, 'temperature': 0.6000000000000001, 'batch_size': 455}"
12109,d3d46ed9,0.6408823529411765,"{'min_delta': 0.162, 'temperature': 0.8, 'batch_size': 253}"
12131,630ac9fe,0.6220588235294118,"{'min_delta': 0.095, 'temperature': 0.7000000000000001, 'batch_size': 310}"
12271,228c42f4,0.8097058823529413,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 208}"
12322,1ecd4604,0.7735294117647059,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 346}"
12333,fd8a280b,0.6235294117647059,"{'min_delta': 0.23800000000000002, 'temperature': 0.6000000000000001, 'batch_size': 237}"
12339,60bcd59e,0.6338235294117648,"{'min_delta': 0.262, 'temperature': 1.1, 'batch_size': 175}"
12457,97d1a7db,0.7799999999999999,"{'min_delta': 0.038, 'temperature': 0.4, 'batch_size': 136}"
12472,59dd0f17,0.6088235294117647,"{'min_delta': 0.2, 'temperature': 1.5, 'batch_size': 290}"
12504,57dfbfae,0.5947058823529412,"{'min_delta': 0.13, 'temperature': 1.0, 'batch_size': 278}"
12526,afe6ead6,0.6058823529411764,"{'min_delta': 0.076, 'temperature': 0.8, 'batch_size': 217}"
12544,a196cb2a,0.588235294117647,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 324}"
12666,5c90b4b6,0.6176470588235294,"{'min_delta': 0.756, 'temperature': 0.4, 'batch_size': 151}"
12764,40a0a5e5,0.763235294117647,"{'min_delta': 0.159, 'temperature': 0.2, 'batch_size': 226}"
12842,29b5731b,0.78,"{'min_delta': 0.018000000000000002, 'temperature': 0.7000000000000001, 'batch_size': 244}"
12849,709bc659,0.75,"{'min_delta': 0.277, 'temperature': 0.1, 'batch_size': 195}"
12881,d2e95c0f,0.6744117647058825,"{'min_delta': 0.218, 'temperature': 0.6000000000000001, 'batch_size': 257}"
12969,58ae5281,0.6244117647058823,"{'min_delta': 0.8160000000000001, 'temperature': 0.9, 'batch_size': 165}"
12977,007a19d1,0.805,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 337}"
13063,01aca6e4,0.6441176470588236,"{'min_delta': 0.1, 'temperature': 0.8, 'batch_size': 201}"
13099,2f723efb,0.7670588235294117,"{'min_delta': 0.779, 'temperature': 0.2, 'batch_size': 185}"
13183,0260cba7,0.6470588235294118,"{'min_delta': 0.40800000000000003, 'temperature': 0.30000000000000004, 'batch_size': 366}"
13203,430d1f71,0.7902941176470588,"{'min_delta': 0.044, 'temperature': 0.5, 'batch_size': 158}"
13269,e135daab,0.7452941176470589,"{'min_delta': 0.082, 'temperature': 0.4, 'batch_size': 489}"
13272,b0c6a550,0.6529411764705882,"{'min_delta': 0.857, 'temperature': 1.3, 'batch_size': 296}"
13313,39f3b95a,0.6073529411764705,"{'min_delta': 0.176, 'temperature': 0.7000000000000001, 'batch_size': 234}"
13464,9a4fddf7,0.7661764705882352,"{'min_delta': 0.108, 'temperature': 0.6000000000000001, 'batch_size': 212}"
13485,6985524b,0.6176470588235294,"{'min_delta': 0.065, 'temperature': 1.4000000000000001, 'batch_size': 263}"
13532,2ed17cc5,0.6558823529411765,"{'min_delta': 0.321, 'temperature': 0.9, 'batch_size': 179}"
13556,520de081,0.7676470588235295,"{'min_delta': 0.146, 'temperature': 0.1, 'batch_size': 145}"
13653,f0e68525,0.7820588235294117,"{'min_delta': 0.028, 'temperature': 0.30000000000000004, 'batch_size': 192}"
13669,c97f38fc,0.656764705882353,"{'min_delta': 0.11800000000000001, 'temperature': 0.5, 'batch_size': 385}"
13712,fd45d809,0.576764705882353,"{'min_delta': 0.251, 'temperature': 0.4, 'batch_size': 319}"
13762,1d947297,0.6161764705882354,"{'min_delta': 0.887, 'temperature': 0.8, 'batch_size': 268}"
13834,3b7405e7,0.7535294117647059,"{'min_delta': 0.04, 'temperature': 0.7000000000000001, 'batch_size': 220}"
