iteration,trial_id,score,config
3807,b4c34e9e,0.8414239482200647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 366, 'transform_funcs': (7,)}"
4053,f80974b4,0.7988133764832794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 218, 'transform_funcs': (2,)}"
4189,bb3804bc,0.8190399137001079,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 404, 'transform_funcs': (2,)}"
4563,ec5c967f,0.7627292340884574,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 326, 'transform_funcs': (3,)}"
4632,8976fba4,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 183, 'transform_funcs': (8,)}"
4666,de00f472,0.8446601941747572,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 239, 'transform_funcs': (2,)}"
4911,b48984b8,0.7988133764832794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 402, 'transform_funcs': (1,)}"
5256,fbde7b25,0.8176914778856527,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 335, 'transform_funcs': (9,)}"
5547,939c2c7a,0.8127831715210355,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 388, 'transform_funcs': (3,)}"
5670,ba2ca967,0.8149946062567421,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 187, 'transform_funcs': (8,)}"
5676,c136660e,0.8080906148867314,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 148, 'transform_funcs': (8,)}"
5699,4362b982,0.8122977346278317,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 260, 'transform_funcs': (0,)}"
6455,f02cfe54,0.8522114347357066,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 503, 'transform_funcs': (8,)}"
6641,8b12ec80,0.8353829557713054,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 185, 'transform_funcs': (2,)}"
6683,cc0dc75a,0.8446601941747572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 303, 'transform_funcs': (7,)}"
6766,718f1621,0.8354908306364617,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 135, 'transform_funcs': (8,)}"
6781,14ffe5a5,0.8326860841423949,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 223, 'transform_funcs': (6,)}"
7610,a4ceaee1,0.8025889967637541,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 489, 'transform_funcs': (6,)}"
7645,fd4d6721,0.8061488673139159,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 481, 'transform_funcs': (10,)}"
7683,d3559640,0.8105177993527508,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 507, 'transform_funcs': (8,)}"
7797,aa14cf6d,0.8068500539374325,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 430, 'transform_funcs': (1,)}"
7842,1b7c1b2e,0.8446601941747572,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 449, 'transform_funcs': (2,)}"
7973,a23c363f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 382, 'transform_funcs': (5,)}"
8650,53a1872a,0.7825782092772384,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 430, 'transform_funcs': (10,)}"
8655,3a447539,0.7912621359223301,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 465, 'transform_funcs': (4,)}"
8663,8d5859a9,0.8360302049622438,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 504, 'transform_funcs': (8,)}"
8820,f1f9d6cf,0.813160733549083,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 343, 'transform_funcs': (0,)}"
9083,c4501844,0.8362459546925567,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 414, 'transform_funcs': (2,)}"
9704,4981c889,0.7961165048543689,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 367, 'transform_funcs': (3,)}"
9773,bb4df9e4,0.8215210355987056,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 382, 'transform_funcs': (4,)}"
9845,24f48be8,0.8064724919093852,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 490, 'transform_funcs': (11,)}"
9920,a2d84e45,0.7783171521035599,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 284, 'transform_funcs': (7,)}"
9934,375de16b,0.7783171521035599,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 316, 'transform_funcs': (5,)}"
10383,f9100285,0.8429341963322546,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 437, 'transform_funcs': (2,)}"
10525,574c21a0,0.8124595469255663,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 456, 'transform_funcs': (6,)}"
10528,c4be1189,0.8241639697950378,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 251, 'transform_funcs': (8,)}"
10534,be758c3f,0.8629989212513485,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 291, 'transform_funcs': (9,)}"
10869,894cda3d,0.81445523193096,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 203, 'transform_funcs': (1,)}"
11223,dc604d4e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 295, 'transform_funcs': (9,)}"
11484,f9b933e9,0.8143473570658036,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 471, 'transform_funcs': (0,)}"
11494,0f170f59,-0.1,"{'temperature_head': 0.5, 'latent_dim': 5, 'batch_size': 274, 'transform_funcs': (9,)}"
11518,4e198c7e,0.8288565264293419,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 402, 'transform_funcs': (11,)}"
11706,002dfd27,0.8284789644012945,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 165, 'transform_funcs': (10,)}"
11715,164469ce,0.8554476806903991,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 329, 'transform_funcs': (2,)}"
11738,27bd5243,-0.1,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 355, 'transform_funcs': (9,)}"
12070,7fc2eb90,0.8193096008629989,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 221, 'transform_funcs': (9,)}"
12265,a972d13b,0.8214670981661273,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 239, 'transform_funcs': (9,)}"
12399,874764e4,0.7997303128371089,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 314, 'transform_funcs': (8,)}"
12478,fa4fd22f,0.8317152103559871,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 329, 'transform_funcs': (2,)}"
12529,ee046266,0.8214670981661273,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 266, 'transform_funcs': (7,)}"
12821,c6820c5f,0.8252427184466019,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 293, 'transform_funcs': (2,)}"
13060,c33ba092,0.8145091693635382,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 339, 'transform_funcs': (2,)}"
13179,7043caad,0.8289644012944983,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 367, 'transform_funcs': (2,)}"
13423,e39289c4,0.8451995685005393,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 324, 'transform_funcs': (3,)}"
13620,7bceab11,0.866235167206041,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 302, 'transform_funcs': (2,)}"
13668,3f516dd5,0.8351132686084142,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 388, 'transform_funcs': (5,)}"
13702,1e740864,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 233, 'transform_funcs': (9,)}"
14038,4b58e7bb,0.7976267529665588,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 243, 'transform_funcs': (1,)}"
14120,0f8391a6,0.8285329018338727,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 349, 'transform_funcs': (4,)}"
14495,902f46f3,0.8646170442286947,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 303, 'transform_funcs': (2,)}"
14566,7cbb2147,0.7779395900755125,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 208, 'transform_funcs': (6,)}"
14583,0d14effb,0.8781014023732471,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 279, 'transform_funcs': (2,)}"
14623,9e7463a6,0.8354908306364617,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 268, 'transform_funcs': (11,)}"
14829,4b0dba76,0.8252427184466019,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 257, 'transform_funcs': (0,)}"
15583,24decfa2,0.8263214670981661,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 308, 'transform_funcs': (10,)}"
15772,ede012d8,0.8505933117583603,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 301, 'transform_funcs': (2,)}"
15794,e8359f04,0.7776159654800432,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 171, 'transform_funcs': (3,)}"
15902,c674747b,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 230, 'transform_funcs': (2,)}"
15952,627a55e7,0.8624595469255664,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 285, 'transform_funcs': (2,)}"
16935,5f351eea,0.8453613807982739,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 282, 'transform_funcs': (2,)}"
16979,e7cd5500,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 249, 'transform_funcs': (7,)}"
17036,31430e61,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 210, 'transform_funcs': (2,)}"
17115,91b74a1f,0.8053937432578209,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 255, 'transform_funcs': (2,)}"
17138,e1671a2e,0.7981121898597627,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 413, 'transform_funcs': (5,)}"
17864,36f15765,0.8326321467098167,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 345, 'transform_funcs': (2,)}"
17871,d135160d,0.8334951456310679,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 313, 'transform_funcs': (4,)}"
17949,ddeebfaa,0.8651564185544768,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 194, 'transform_funcs': (2,)}"
17992,23722b89,0.8296655879180153,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 274, 'transform_funcs': (6,)}"
18127,3a3db8f9,0.825782092772384,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 129, 'transform_funcs': (1,)}"
18802,8b432a40,0.7810140237324703,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 358, 'transform_funcs': (2,)}"
18913,52996dd4,0.8160733549083063,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 261, 'transform_funcs': (11,)}"
18923,4d7ab2b4,0.837108953613808,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 372, 'transform_funcs': (0,)}"
19057,24e85629,0.8347896440129452,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 192, 'transform_funcs': (10,)}"
19329,a0fec000,0.8306364617044228,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 154, 'transform_funcs': (7,)}"
19784,717dc9e2,0.787378640776699,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 162, 'transform_funcs': (3,)}"
19804,346b1850,0.8489751887810141,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 194, 'transform_funcs': (5,)}"
20227,ef85fd38,0.8786407766990292,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 215, 'transform_funcs': (2,)}"
20303,687b1227,0.8689320388349514,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 146, 'transform_funcs': (2,)}"
20330,d7562688,0.8181229773462781,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 231, 'transform_funcs': (4,)}"
20720,f2e434ef,0.8251348435814456,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 133, 'transform_funcs': (6,)}"
20772,73c5e750,0.8166127292340885,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 173, 'transform_funcs': (1,)}"
21402,2c25e785,0.8485976267529665,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 201, 'transform_funcs': (2,)}"
21423,adf12d9f,0.8128371089536138,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 337, 'transform_funcs': (0,)}"
21584,5ecbd8c7,0.8091693635382956,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 141, 'transform_funcs': (10,)}"
21730,e1077bb9,0.8085760517799352,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 212, 'transform_funcs': (2,)}"
22106,b82f4562,0.7772384034519957,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 178, 'transform_funcs': (11,)}"
22117,60cf6ba8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 182, 'transform_funcs': (8,)}"
22468,9771375b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 159, 'transform_funcs': (4,)}"
22547,858e1910,0.8110571736785328,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 155, 'transform_funcs': (3,)}"
22553,6475a20f,0.8068500539374325,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 146, 'transform_funcs': (7,)}"
22660,193e2ee0,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 221, 'transform_funcs': (2,)}"
22979,3d4debe0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 240, 'transform_funcs': (2,)}"
23092,cbef0c77,0.813915857605178,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 216, 'transform_funcs': (5,)}"
23810,32615d8a,0.8360302049622438,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 202, 'transform_funcs': (6,)}"
23910,a53e5529,0.7858683926645091,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 167, 'transform_funcs': (1,)}"
23927,c9783f7e,0.8764832793959008,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 145, 'transform_funcs': (2,)}"
24060,dde1f2c6,0.8193096008629989,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 138, 'transform_funcs': (11,)}"
24110,ecd878ed,0.8253505933117584,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 227, 'transform_funcs': (0,)}"
25056,146de7fb,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 277, 'transform_funcs': (2,)}"
25219,8c565984,0.8264832793959007,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 245, 'transform_funcs': (3,)}"
25290,e1d15bc0,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 320, 'transform_funcs': (2,)}"
25295,2f12e633,0.8300970873786407,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 292, 'transform_funcs': (8,)}"
25375,949749bd,0.8146170442286946,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 186, 'transform_funcs': (10,)}"
25959,cff2f62d,0.7729773462783173,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 264, 'transform_funcs': (7,)}"
26627,22e48121,0.8667745415318231,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 238, 'transform_funcs': (2,)}"
26634,f99da449,0.7707659115426104,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 251, 'transform_funcs': (4,)}"
26841,22ff7411,0.8505933117583603,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 130, 'transform_funcs': (5,)}"
27153,04d899b8,0.8015102481121898,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 171, 'transform_funcs': (1,)}"
27158,619cf80f,0.8247033441208198,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 205, 'transform_funcs': (9,)}"
27669,5f6cf909,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 218, 'transform_funcs': (6,)}"
27692,1860d3f6,0.8500539374325782,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 176, 'transform_funcs': (2,)}"
27854,dab5e7cc,0.8254584681769149,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 194, 'transform_funcs': (0,)}"
27936,4d126401,0.7635382955771306,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 394, 'transform_funcs': (2,)}"
28304,4af17c32,0.8312837108953615,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 226, 'transform_funcs': (11,)}"
28343,45efd5fe,0.8441208198489751,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 270, 'transform_funcs': (10,)}"
28405,8ca03091,0.8500539374325782,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 376, 'transform_funcs': (2,)}"
29467,3eac025d,0.8716289104638619,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 152, 'transform_funcs': (2,)}"
29522,b3a39338,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 145, 'transform_funcs': (2,)}"
29825,530e1823,0.8264832793959007,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 183, 'transform_funcs': (2,)}"
29905,a4c7e923,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 163, 'transform_funcs': (2,)}"
29914,116494fd,0.8451995685005393,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 137, 'transform_funcs': (2,)}"
30708,d37d5918,0.8300970873786407,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 149, 'transform_funcs': (2,)}"
30907,a1c5a454,0.8656957928802589,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 155, 'transform_funcs': (2,)}"
31015,4e527d34,0.8085221143473571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 285, 'transform_funcs': (7,)}"
31075,17ed83d8,0.812891046386192,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 201, 'transform_funcs': (8,)}"
31108,af16f5c1,0.8058791801510248,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 235, 'transform_funcs': (3,)}"
31831,d16a993e,0.8353290183387271,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 257, 'transform_funcs': (2,)}"
32149,a9996955,0.8338727076591155,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 216, 'transform_funcs': (4,)}"
32306,92d68446,0.8532901833872708,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 191, 'transform_funcs': (5,)}"
32458,f49437c9,0.8656957928802589,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 168, 'transform_funcs': (2,)}"
32833,17b1eaf4,0.8268608414239482,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 129, 'transform_funcs': (9,)}"
32966,f48d3bb2,0.8127292340884573,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 210, 'transform_funcs': (1,)}"
33096,07f13491,0.7691477885652642,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 298, 'transform_funcs': (6,)}"
33437,47059f3f,0.7878640776699029,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 178, 'transform_funcs': (2,)}"
33519,95d902ca,0.7867313915857606,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 250, 'transform_funcs': (0,)}"
34026,df2ac549,0.7276159654800431,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 162, 'transform_funcs': (8,)}"
34270,9faf9441,0.8111650485436893,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 279, 'transform_funcs': (10,)}"
34359,676130ab,0.8246494066882416,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 197, 'transform_funcs': (11,)}"
34427,ff0f7a36,0.8597626752966558,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 328, 'transform_funcs': (2,)}"
34484,9af0cf65,0.8203883495145631,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 188, 'transform_funcs': (2,)}"
35017,e638d100,0.8169902912621358,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 129, 'transform_funcs': (3,)}"
35240,9930b276,0.7642934196332255,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 309, 'transform_funcs': (2,)}"
35440,bff58818,0.815210355987055,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 244, 'transform_funcs': (7,)}"
35552,082fde2a,0.8338727076591155,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 226, 'transform_funcs': (5,)}"
35939,ef93eb25,0.820334412081985,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 207, 'transform_funcs': (4,)}"
36110,a1d7be0a,0.8145091693635382,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 265, 'transform_funcs': (1,)}"
36207,5b55d871,0.7748651564185544,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 152, 'transform_funcs': (9,)}"
36356,63efbb5e,0.8365695792880259,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 141, 'transform_funcs': (2,)}"
36445,9876b796,0.7938511326860842,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 216, 'transform_funcs': (6,)}"
36859,a0374381,0.8344120819848975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 233, 'transform_funcs': (2,)}"
37284,ae8b8d25,0.7648327939590076,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 273, 'transform_funcs': (11,)}"
37413,8a035b2a,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 178, 'transform_funcs': (0,)}"
37518,739a51d9,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 156, 'transform_funcs': (2,)}"
37705,a4ebd6e4,0.8349514563106796,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 169, 'transform_funcs': (10,)}"
37809,9064b29e,0.7610571736785329,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 223, 'transform_funcs': (3,)}"
37933,fd9ad514,0.8408845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 289, 'transform_funcs': (8,)}"
38504,19b6d65c,0.8683926645091694,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 255, 'transform_funcs': (2,)}"
38782,479c9c4f,0.7827939590075512,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 317, 'transform_funcs': (7,)}"
38866,78f6af36,0.8797195253505933,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 135, 'transform_funcs': (2,)}"
39067,99654bd2,0.8754045307443366,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 188, 'transform_funcs': (9,)}"
39226,7270239f,0.8142934196332255,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 200, 'transform_funcs': (5,)}"
39522,07352c3c,0.8004854368932038,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 145, 'transform_funcs': (4,)}"
39806,e0d03ee5,0.866235167206041,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 334, 'transform_funcs': (2,)}"
39992,23ac16a2,0.804099244875944,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 240, 'transform_funcs': (1,)}"
40086,6b14ff25,0.7982740021574973,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 348, 'transform_funcs': (6,)}"
40269,13f47e35,0.8554476806903991,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 359, 'transform_funcs': (2,)}"
40545,55e76033,0.8511326860841424,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 135, 'transform_funcs': (0,)}"
40834,54cf04ff,0.8320927723840346,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 442, 'transform_funcs': (10,)}"
40934,9aa2636c,0.8058252427184466,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 306, 'transform_funcs': (11,)}"
