iteration,trial_id,score,config
25374,77416443,0.7277118644067796,"{'temperature': 1.1, 'latent_dim': 500, 'transform_funcs': (1, 2, 6, 11)}"
26096,60735af4,-0.1,"{'temperature': 0.9, 'latent_dim': 518, 'transform_funcs': (1, 6, 8, 9)}"
26324,5f882987,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 239, 'transform_funcs': (3, 6, 11)}"
27398,a7b54a70,0.8095762711864406,"{'temperature': 0.6000000000000001, 'latent_dim': 319, 'transform_funcs': (1, 3, 9)}"
28559,36bc387a,-0.1,"{'temperature': 1.1, 'latent_dim': 434, 'transform_funcs': (0, 4, 9)}"
29823,5be26e80,-0.1,"{'temperature': 0.5, 'latent_dim': 701, 'transform_funcs': (2, 5, 8, 11)}"
30120,e24cb374,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 312, 'transform_funcs': (1, 3, 9)}"
31001,35b9559c,-0.1,"{'temperature': 0.8, 'latent_dim': 272, 'transform_funcs': (2, 6, 7, 9)}"
31039,bd934f36,0.6690677966101695,"{'temperature': 0.6000000000000001, 'latent_dim': 395, 'transform_funcs': (4, 6, 8)}"
31121,f75be4c6,0.6927118644067797,"{'temperature': 1.0, 'latent_dim': 658, 'transform_funcs': (3, 4, 5, 11)}"
32283,c2dee3e8,0.7694915254237288,"{'temperature': 0.8, 'latent_dim': 611, 'transform_funcs': (1, 5, 10, 11)}"
32887,04859002,-0.1,"{'temperature': 0.9, 'latent_dim': 118, 'transform_funcs': (0, 5, 6, 8)}"
33301,4b9ad903,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 191, 'transform_funcs': (0, 2, 4, 10)}"
33342,1507109d,-0.1,"{'temperature': 0.5, 'latent_dim': 502, 'transform_funcs': (1, 4, 8, 10)}"
33491,1f3918bd,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 541, 'transform_funcs': (1, 5, 6, 10)}"
33616,3e1b1bef,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 338, 'transform_funcs': (4, 8, 9)}"
33663,3cb09776,-0.1,"{'temperature': 0.5, 'latent_dim': 366, 'transform_funcs': (4, 11)}"
34081,2eadd7ab,0.6599152542372881,"{'temperature': 0.8, 'latent_dim': 130, 'transform_funcs': (0, 4, 6, 7)}"
34485,a0bf639f,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 6, 'transform_funcs': (6, 7, 10)}"
34547,70a6c945,0.728813559322034,"{'temperature': 0.7000000000000001, 'latent_dim': 59, 'transform_funcs': (1, 5, 8, 10)}"
35409,e30fd50e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 474, 'transform_funcs': (0, 5)}"
35577,cdcf08da,-0.1,"{'temperature': 0.5, 'latent_dim': 287, 'transform_funcs': (1, 6, 9)}"
36678,eea5d26c,0.7542372881355932,"{'temperature': 0.6000000000000001, 'latent_dim': 241, 'transform_funcs': (0, 3, 7, 11)}"
37279,28eb1568,-0.1,"{'temperature': 1.0, 'latent_dim': 686, 'transform_funcs': (1, 3, 9)}"
37475,7804da89,0.728813559322034,"{'temperature': 0.5, 'latent_dim': 318, 'transform_funcs': (1, 4, 5, 10)}"
38038,15e3d3a2,-0.1,"{'temperature': 0.8, 'latent_dim': 580, 'transform_funcs': (1, 2, 8)}"
38452,df424087,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 618, 'transform_funcs': (1, 5, 9, 11)}"
40390,7ff19fc8,-0.1,"{'temperature': 0.9, 'latent_dim': 588, 'transform_funcs': (6, 10, 11)}"
40636,8af7479b,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 450, 'transform_funcs': (0, 2, 5, 7)}"
41085,2e8ce2ef,-0.1,"{'temperature': 0.5, 'latent_dim': 523, 'transform_funcs': (1, 7, 9, 10)}"
41414,51136922,0.6946610169491525,"{'temperature': 0.8, 'latent_dim': 377, 'transform_funcs': (2, 4)}"
42447,4ceabe99,0.6801694915254237,"{'temperature': 0.6000000000000001, 'latent_dim': 553, 'transform_funcs': (0, 4, 8, 11)}"
43240,39d0effc,-0.1,"{'temperature': 0.8, 'latent_dim': 415, 'transform_funcs': (5, 7, 10, 11)}"
43555,8c7ad4cc,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 652, 'transform_funcs': (0, 5, 10, 11)}"
43820,231562a1,0.6601694915254237,"{'temperature': 0.5, 'latent_dim': 193, 'transform_funcs': (0, 4, 8, 9)}"
44070,ea9ac5bb,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 155, 'transform_funcs': (1, 6, 8, 11)}"
44574,ebf7f46f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 304, 'transform_funcs': (0, 5, 6, 9)}"
45088,253a267f,-0.1,"{'temperature': 1.1, 'latent_dim': 402, 'transform_funcs': (1, 6, 9, 11)}"
45274,304ff7be,-0.1,"{'temperature': 1.0, 'latent_dim': 341, 'transform_funcs': (0, 3, 5, 10)}"
45313,53ea32c6,-0.1,"{'temperature': 0.9, 'latent_dim': 510, 'transform_funcs': (2, 7, 8)}"
45357,a5a9d8da,-0.1,"{'temperature': 0.8, 'latent_dim': 559, 'transform_funcs': (1, 4, 6, 8)}"
45393,988718c1,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 614, 'transform_funcs': (1, 2, 7, 8)}"
45797,e7d64bc3,-0.1,"{'temperature': 1.5, 'latent_dim': 485, 'transform_funcs': (1, 3, 9)}"
45851,64b7666c,-0.1,"{'temperature': 0.5, 'latent_dim': 695, 'transform_funcs': (3, 5, 7)}"
46250,67dad146,0.7521186440677967,"{'temperature': 0.9, 'latent_dim': 471, 'transform_funcs': (3, 5, 7, 9)}"
46763,67aae728,0.699406779661017,"{'temperature': 0.7000000000000001, 'latent_dim': 433, 'transform_funcs': (3, 4, 9, 10)}"
47414,12f557a3,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 237, 'transform_funcs': (1, 2, 4, 5)}"
48023,cb65fac2,-0.1,"{'temperature': 0.5, 'latent_dim': 533, 'transform_funcs': (4, 5, 9)}"
49274,7950ab80,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 260, 'transform_funcs': (0, 5, 8, 10)}"
49415,077f42c3,-0.1,"{'temperature': 0.5, 'latent_dim': 667, 'transform_funcs': (4, 7, 11)}"
49949,50c654e0,-0.1,"{'temperature': 1.3, 'latent_dim': 596, 'transform_funcs': (0, 3, 4, 6)}"
50622,f68e47eb,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 386, 'transform_funcs': (2, 5, 9, 11)}"
51331,a8cccd93,0.6707627118644068,"{'temperature': 0.8, 'latent_dim': 645, 'transform_funcs': (4, 5, 8, 10)}"
51658,c7c2aef2,-0.1,"{'temperature': 0.9, 'latent_dim': 214, 'transform_funcs': (7, 8, 9, 11)}"
51957,9cdc94a3,-0.1,"{'temperature': 1.0, 'latent_dim': 105, 'transform_funcs': (4, 8, 11)}"
52000,3e151706,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 434, 'transform_funcs': (2, 4, 8, 9)}"
52228,5243fd35,-0.1,"{'temperature': 0.8, 'latent_dim': 456, 'transform_funcs': (4, 5, 7, 11)}"
52502,c88abafa,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 295, 'transform_funcs': (1, 2, 3, 9)}"
53563,ab569871,0.7049152542372882,"{'temperature': 0.6000000000000001, 'latent_dim': 625, 'transform_funcs': (2, 3, 10, 11)}"
53632,09762564,0.7426271186440678,"{'temperature': 1.2000000000000002, 'latent_dim': 360, 'transform_funcs': (2, 7, 8, 9)}"
53644,f5d614d1,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 279, 'transform_funcs': (1, 3, 8, 9)}"
53714,6cbc39f4,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 327, 'transform_funcs': (3, 6, 8)}"
54905,ff84045a,-0.1,"{'temperature': 1.0, 'latent_dim': 265, 'transform_funcs': (0, 4, 7, 9)}"
55008,01980a6c,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 425, 'transform_funcs': (0, 4, 5, 6)}"
55053,20a0bc3d,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 719, 'transform_funcs': (5, 9, 10, 11)}"
55476,9764ac1e,-0.1,"{'temperature': 0.9, 'latent_dim': 571, 'transform_funcs': (6, 7, 8, 10)}"
56600,748cb128,-0.1,"{'temperature': 0.5, 'latent_dim': 485, 'transform_funcs': (0, 2, 5, 8)}"
56722,77405621,0.7816101694915254,"{'temperature': 0.8, 'latent_dim': 151, 'transform_funcs': (0, 9, 10, 11)}"
57881,e4396928,-0.1,"{'temperature': 1.1, 'latent_dim': 674, 'transform_funcs': (2, 4, 6, 11)}"
57976,2584f0d3,-0.1,"{'temperature': 0.8, 'latent_dim': 38, 'transform_funcs': (2, 3, 5, 10)}"
58343,dc57b0a3,-0.1,"{'temperature': 0.5, 'latent_dim': 342, 'transform_funcs': (2, 8, 10)}"
58469,8fe8e40c,-0.1,"{'temperature': 0.9, 'latent_dim': 198, 'transform_funcs': (4, 6, 11)}"
58913,3ca69772,0.7313559322033898,"{'temperature': 1.4000000000000001, 'latent_dim': 92, 'transform_funcs': (0, 1, 5, 7)}"
59222,a09955ae,-0.1,"{'temperature': 0.8, 'latent_dim': 166, 'transform_funcs': (5, 9)}"
59407,d705dc43,-0.1,"{'temperature': 0.9, 'latent_dim': 71, 'transform_funcs': (1, 6, 7)}"
59460,8c6921ba,0.7150847457627119,"{'temperature': 0.5, 'latent_dim': 539, 'transform_funcs': (2, 10)}"
59639,f900783d,-0.1,"{'temperature': 1.0, 'latent_dim': 156, 'transform_funcs': (0, 5, 7, 11)}"
60333,3a776448,0.6965254237288135,"{'temperature': 1.1, 'latent_dim': 47, 'transform_funcs': (0, 2, 6, 7)}"
60420,607748ea,-0.1,"{'temperature': 1.0, 'latent_dim': 10, 'transform_funcs': (2, 3, 9)}"
61405,b75f97f8,-0.1,"{'temperature': 0.8, 'latent_dim': 140, 'transform_funcs': (3, 4, 6, 8)}"
61880,112f006e,-0.1,"{'temperature': 0.9, 'latent_dim': 213, 'transform_funcs': (0, 9, 10, 11)}"
62347,83136694,0.7806779661016948,"{'temperature': 0.9, 'latent_dim': 245, 'transform_funcs': (3, 7, 9, 10)}"
63067,bbeb6dcd,-0.1,"{'temperature': 1.1, 'latent_dim': 225, 'transform_funcs': (0, 7, 9, 10)}"
63273,b3de393c,0.6794915254237288,"{'temperature': 0.8, 'latent_dim': 20, 'transform_funcs': (3, 8, 11)}"
64250,91d0858a,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 170, 'transform_funcs': (0, 1, 4, 11)}"
64253,6ad8262f,-0.1,"{'temperature': 0.8, 'latent_dim': 103, 'transform_funcs': (1, 7, 9, 11)}"
64502,6d33caac,0.7088983050847457,"{'temperature': 0.8, 'latent_dim': 308, 'transform_funcs': (1, 2, 5, 10)}"
64836,d09a01ff,-0.1,"{'temperature': 0.9, 'latent_dim': 143, 'transform_funcs': (0, 2, 8, 9)}"
65132,74f4e697,0.7270338983050848,"{'temperature': 1.2000000000000002, 'latent_dim': 182, 'transform_funcs': (0, 10, 11)}"
66730,909f9515,-0.1,"{'temperature': 0.8, 'latent_dim': 322, 'transform_funcs': (0, 6, 8, 11)}"
66777,443e7b36,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 223, 'transform_funcs': (0, 2, 7, 9)}"
66790,a667943f,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 89, 'transform_funcs': (0, 1, 8)}"
66988,f586257e,0.7228813559322034,"{'temperature': 1.0, 'latent_dim': 249, 'transform_funcs': (1, 5, 6, 11)}"
67889,358fcf92,0.7835593220338983,"{'temperature': 0.6000000000000001, 'latent_dim': 378, 'transform_funcs': (0, 7, 9)}"
68366,4f2af2e1,-0.1,"{'temperature': 1.0, 'latent_dim': 115, 'transform_funcs': (1, 3, 9)}"
68718,683ad294,0.7377118644067797,"{'temperature': 0.7000000000000001, 'latent_dim': 403, 'transform_funcs': (7, 10, 11)}"
68901,fae0760f,-0.1,"{'temperature': 0.9, 'latent_dim': 250, 'transform_funcs': (3, 4, 8, 11)}"
69134,bb2c79c7,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 384, 'transform_funcs': (4, 6, 10, 11)}"
69261,3e2c7020,-0.1,"{'temperature': 0.9, 'latent_dim': 281, 'transform_funcs': (2, 3, 4, 10)}"
69974,49f87edc,-0.1,"{'temperature': 0.5, 'latent_dim': 371, 'transform_funcs': (0, 7, 9)}"
71869,7ab37e77,0.7398305084745763,"{'temperature': 1.0, 'latent_dim': 344, 'transform_funcs': (1, 3, 5, 6)}"
71876,f81f6b95,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 293, 'transform_funcs': (2, 3, 6)}"
72187,2c184869,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 499, 'transform_funcs': (0, 9, 10, 11)}"
72259,7a09087c,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 481, 'transform_funcs': (0, 3, 6, 11)}"
72387,1502ab57,-0.1,"{'temperature': 0.8, 'latent_dim': 393, 'transform_funcs': (0, 1, 5, 9)}"
72433,b454e3c5,-0.1,"{'temperature': 0.5, 'latent_dim': 417, 'transform_funcs': (0, 1, 4)}"
72472,a2fb51ab,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 550, 'transform_funcs': (4, 9, 10)}"
73781,d3b765c3,0.8049152542372882,"{'temperature': 0.6000000000000001, 'latent_dim': 448, 'transform_funcs': (0, 1, 7, 11)}"
73844,0dc6f942,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 466, 'transform_funcs': (0, 3, 5)}"
75050,e7881110,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 437, 'transform_funcs': (6, 7, 9, 11)}"
75079,b9318965,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 521, 'transform_funcs': (1, 5, 6, 8)}"
76369,ebfa3ffc,-0.1,"{'temperature': 1.5, 'latent_dim': 505, 'transform_funcs': (4, 7, 10, 11)}"
76830,fd33ca21,0.7046610169491525,"{'temperature': 0.5, 'latent_dim': 356, 'transform_funcs': (3, 5, 8, 10)}"
77013,b990cd31,0.7577966101694915,"{'temperature': 0.6000000000000001, 'latent_dim': 68, 'transform_funcs': (1, 2, 6, 10)}"
77527,27364223,-0.1,"{'temperature': 0.5, 'latent_dim': 448, 'transform_funcs': (0, 8, 9, 11)}"
79550,0967d91b,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 425, 'transform_funcs': (0, 7, 8, 11)}"
80052,bd2a6136,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 460, 'transform_funcs': (2, 3, 5, 11)}"
80889,7c0ad8bf,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 601, 'transform_funcs': (1, 6, 10)}"
81194,29c3db62,-0.1,"{'temperature': 0.5, 'latent_dim': 402, 'transform_funcs': (5, 6, 7, 11)}"
81965,513a9d02,0.7086440677966102,"{'temperature': 0.5, 'latent_dim': 583, 'transform_funcs': (1, 3, 4, 7)}"
82045,6683104d,0.7589830508474578,"{'temperature': 0.5, 'latent_dim': 634, 'transform_funcs': (1, 2, 10, 11)}"
82435,44bc5cba,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 327, 'transform_funcs': (7, 8, 10)}"
82556,8d6711f3,-0.1,"{'temperature': 0.5, 'latent_dim': 373, 'transform_funcs': (2, 5, 7, 11)}"
84353,01eaafa7,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 523, 'transform_funcs': (3, 8)}"
85040,7eba568b,-0.1,"{'temperature': 0.8, 'latent_dim': 494, 'transform_funcs': (4, 7, 9, 10)}"
85846,993cc7b4,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 475, 'transform_funcs': (1, 2, 9)}"
85910,baab8b24,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 303, 'transform_funcs': (4, 8, 10, 11)}"
86841,cf344b92,0.8129661016949152,"{'temperature': 0.7000000000000001, 'latent_dim': 354, 'transform_funcs': (0, 1, 7, 9)}"
87124,32b6731f,-0.1,"{'temperature': 0.5, 'latent_dim': 412, 'transform_funcs': (4, 6, 9, 10)}"
87756,d33fcc34,0.6753389830508475,"{'temperature': 0.7000000000000001, 'latent_dim': 568, 'transform_funcs': (5, 8, 11)}"
88011,c2124bee,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 534, 'transform_funcs': (0, 3, 8, 9)}"
88832,9035d7f6,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 552, 'transform_funcs': (0, 1, 7, 11)}"
89809,d756d289,-0.1,"{'temperature': 0.8, 'latent_dim': 343, 'transform_funcs': (0, 1, 3, 6)}"
90283,dfd97a23,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 361, 'transform_funcs': (4, 6, 7, 11)}"
90807,43b3a547,-0.1,"{'temperature': 0.8, 'latent_dim': 330, 'transform_funcs': (4, 6, 8, 10)}"
90819,b1680848,0.7140677966101695,"{'temperature': 1.3, 'latent_dim': 445, 'transform_funcs': (2, 5, 10)}"
91477,2ec84493,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 269, 'transform_funcs': (0, 3, 6, 8)}"
91677,7a3535dd,-0.1,"{'temperature': 0.8, 'latent_dim': 394, 'transform_funcs': (1, 6, 9, 10)}"
91950,5d7d41df,0.7753389830508475,"{'temperature': 0.7000000000000001, 'latent_dim': 350, 'transform_funcs': (5, 9, 11)}"
93177,f20c0ad8,-0.1,"{'temperature': 0.8, 'latent_dim': 308, 'transform_funcs': (0, 1, 7)}"
93518,b37cecb1,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 614, 'transform_funcs': (2, 3)}"
94233,d93648dc,-0.1,"{'temperature': 0.9, 'latent_dim': 456, 'transform_funcs': (2, 5, 8, 9)}"
94733,e0f1e61a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 207, 'transform_funcs': (0, 4, 10)}"
94809,d058da72,0.7581355932203389,"{'temperature': 0.9, 'latent_dim': 514, 'transform_funcs': (0, 2, 9, 10)}"
95179,37393f65,-0.1,"{'temperature': 0.8, 'latent_dim': 232, 'transform_funcs': (7, 8, 11)}"
95248,e0593be5,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 421, 'transform_funcs': (0, 9)}"
95396,97df3446,-0.1,"{'temperature': 0.5, 'latent_dim': 687, 'transform_funcs': (0, 3, 10, 11)}"
95462,dab53f62,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 649, 'transform_funcs': (3, 4, 10, 11)}"
96686,86b3a8d3,0.7059322033898305,"{'temperature': 0.5, 'latent_dim': 284, 'transform_funcs': (1, 2, 8, 10)}"
97723,49724890,0.6574576271186441,"{'temperature': 0.7000000000000001, 'latent_dim': 262, 'transform_funcs': (5, 6, 7, 8)}"
97799,387d059b,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 431, 'transform_funcs': (0, 8)}"
98790,fd20a230,0.682542372881356,"{'temperature': 0.8, 'latent_dim': 183, 'transform_funcs': (1, 2, 4, 9)}"
99000,8b8ddb2d,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 593, 'transform_funcs': (3, 4, 6, 10)}"
99258,774bbb66,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 319, 'transform_funcs': (1, 5, 9)}"
99299,34244585,-0.1,"{'temperature': 0.5, 'latent_dim': 486, 'transform_funcs': (1, 2, 6, 8)}"
101122,ffd36aa2,-0.1,"{'temperature': 1.1, 'latent_dim': 409, 'transform_funcs': (3, 5, 6, 7)}"
102018,2f483f84,0.7285593220338982,"{'temperature': 0.9, 'latent_dim': 385, 'transform_funcs': (0, 11)}"
102214,09bb42eb,-0.1,"{'temperature': 0.8, 'latent_dim': 362, 'transform_funcs': (0, 1, 6, 10)}"
102650,abd9bae9,0.696271186440678,"{'temperature': 0.6000000000000001, 'latent_dim': 295, 'transform_funcs': (3, 7, 8, 10)}"
102773,7112a902,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 445, 'transform_funcs': (1, 3, 7, 11)}"
103471,ab6f84d1,-0.1,"{'temperature': 0.5, 'latent_dim': 469, 'transform_funcs': (0, 1, 7, 11)}"
105007,8cdda844,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 534, 'transform_funcs': (0, 5, 8, 9)}"
106030,0135291f,0.7020338983050848,"{'temperature': 0.6000000000000001, 'latent_dim': 568, 'transform_funcs': (0, 4, 5, 9)}"
106116,8cab1974,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 664, 'transform_funcs': (2, 3, 4, 7)}"
106198,514116be,-0.1,"{'temperature': 0.9, 'latent_dim': 706, 'transform_funcs': (2, 5, 11)}"
107203,c501d5fb,-0.1,"{'temperature': 1.0, 'latent_dim': 392, 'transform_funcs': (0, 1, 7, 9)}"
107635,45dffa28,-0.1,"{'temperature': 0.5, 'latent_dim': 501, 'transform_funcs': (1, 2, 3, 8)}"
107742,687e5b04,-0.1,"{'temperature': 0.5, 'latent_dim': 333, 'transform_funcs': (0, 4, 7)}"
108283,57509b7c,0.765593220338983,"{'temperature': 0.8, 'latent_dim': 372, 'transform_funcs': (6, 9, 11)}"
109327,736b5668,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 252, 'transform_funcs': (0, 1, 8, 9)}"
109757,9de9271e,-0.1,"{'temperature': 0.9, 'latent_dim': 275, 'transform_funcs': (2, 3, 8, 10)}"
