,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
10,0.772923408845739,0.7725458468176915,0.0018219358957987613,0.7696904988636463,0.0020655122377551765,0.7696904988636463,0.0020655122377551934,0.772923408845739,0.0,0.7691772932451305,0.0,0.7691772932451304,0.0,0.7723840345199569,0.0,0.7670140820807544,0.0,0.7670140820807544,0.0,1698758564,True,1,679471be,2023-10-31_13-22-44,103.14248776435852,103.14248776435852,1153120,6758e5a243b0,172.17.0.4,103.14248776435852,1,,0.9,87,345,"(9, 10, 11)",679471be,,,,,
11,0.8114347357065803,0.8114347357065803,0.004059306951936748,0.8095954965974302,0.004059564979205237,0.8095954965974302,0.0040595649792052055,0.8052858683926645,0.0,0.8015495276893357,0.0,0.8015495276893355,0.0,0.7750809061488673,0.0,0.7699635387011101,0.0,0.7699635387011102,0.0,1698758671,True,1,00c6da6b,2023-10-31_13-24-31,136.90871834754944,136.90871834754944,1156721,6758e5a243b0,172.17.0.4,136.90871834754944,1,,0.4,174,356,"(3, 5, 7)",00c6da6b,,,,,
12,0.837108953613808,0.8158576051779936,0.007257341182979148,0.8133695317244201,0.007274973024078724,0.8133695317244201,0.007274973024078705,0.749730312837109,0.0,0.7434663142632449,0.0,0.7434663142632448,0.0,0.837108953613808,0.0,0.8365205612686126,0.0,0.8365205612686125,0.0,1698758652,False,1,deafedf8,2023-10-31_13-24-12,115.89473915100098,115.89473915100098,1157109,6758e5a243b0,172.17.0.4,115.89473915100098,1,,0.30000000000000004,83,359,"(1, 3, 9)",deafedf8,,,,,
13,0.8656957928802589,0.8542071197411003,0.0032546224037854616,0.8518925912535428,0.003307387418227287,0.8518925912535427,0.0033073874182272356,0.8559870550161812,0.0,0.8533552849723071,0.0,0.853355284972307,0.0,0.8656957928802589,0.0,0.8650265639502962,0.0,0.8650265639502963,0.0,1698758691,False,1,4c7ab3fd,2023-10-31_13-24-51,126.9262387752533,126.9262387752533,1153120,6758e5a243b0,172.17.0.4,126.9262387752533,1,,0.2,61,150,"(2, 3, 11)",4c7ab3fd,,,,,
14,0.7804746494066882,0.7802049622437972,0.002064472406580864,0.7759390112158874,0.00200349006731809,0.7759390112158874,0.0020034900673180714,0.7804746494066882,0.0,0.775464732935032,0.0,0.775464732935032,0.0,0.7454153182308522,0.0,0.7214854156611686,0.0,0.7214854156611685,0.0,1698758701,True,1,3f1862d0,2023-10-31_13-25-01,130.95051503181458,130.95051503181458,1156335,6758e5a243b0,172.17.0.4,130.95051503181458,1,,0.6000000000000001,157,132,"(2, 6, 11)",3f1862d0,,,,,
15,-0.1,,,,,,,,,,,,,,,,,,,1698758618,True,1,f3ce6c5f,2023-10-31_13-23-38,44.49197053909302,44.49197053909302,1157495,6758e5a243b0,172.17.0.4,44.49197053909302,1,,0.2,75,482,"(0, 1, 11)",f3ce6c5f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 32.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1016.00 MiB memory in use. Process 71994 has 1.46 GiB memory in use. Process 71966 has 972.00 MiB memory in use. Process 72010 has 768.00 MiB memory in use. Process 72025 has 780.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 924.00 MiB memory in use. Process 75236 has 772.00 MiB memory in use. Process 75237 has 792.00 MiB memory in use. Process 75230 has 902.00 MiB memory in use. Process 75625 has 1010.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 772.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 852.00 MiB memory in use. Process 76014 has 778.00 MiB memory in use. Process 76020 has 968.00 MiB memory in use. Process 76017 has 1.51 GiB memory in use. Process 76010 has 1016.00 MiB memory in use. Process 76013 has 658.00 MiB memory in use. Process 76400 has 510.00 MiB memory in use. Process 76406 has 746.00 MiB memory in use. Process 76409 has 924.00 MiB memory in use. Process 76410 has 684.00 MiB memory in use. Process 76403 has 744.00 MiB memory in use. Of the allocated memory 134.43 MiB is allocated by PyTorch, and 37.57 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
16,-0.1,,,,,,,,,,,,,,,,,,,1698758645,True,1,9aed7966,2023-10-31_13-24-05,27.306551694869995,27.306551694869995,1157495,6758e5a243b0,172.17.0.4,27.306551694869995,1,,0.8,164,422,"(0, 8, 11)",9aed7966,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 98.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 26.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.06 GiB memory in use. Process 71994 has 1.46 GiB memory in use. Process 71966 has 972.00 MiB memory in use. Process 72010 has 768.00 MiB memory in use. Process 72025 has 780.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 924.00 MiB memory in use. Process 75236 has 772.00 MiB memory in use. Process 75237 has 792.00 MiB memory in use. Process 75230 has 902.00 MiB memory in use. Process 75625 has 1010.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 772.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 852.00 MiB memory in use. Process 76014 has 778.00 MiB memory in use. Process 76020 has 986.00 MiB memory in use. Process 76017 has 1.51 GiB memory in use. Process 76010 has 1016.00 MiB memory in use. Process 76013 has 658.00 MiB memory in use. Process 76400 has 610.00 MiB memory in use. Process 76406 has 746.00 MiB memory in use. Process 76409 has 924.00 MiB memory in use. Process 76410 has 684.00 MiB memory in use. Process 76403 has 566.00 MiB memory in use. Of the allocated memory 232.08 MiB is allocated by PyTorch, and 39.92 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
17,0.8063646170442287,0.7629449838187703,0.005958804843031686,0.7608946711042618,0.006299652825260726,0.7608946711042618,0.006299652825260703,0.7761596548004315,0.0,0.774209792733981,0.0,0.7742097927339812,0.0,0.8063646170442287,0.0,0.8072932248177987,0.0,0.807293224817799,0.0,1698758736,True,1,0b41d195,2023-10-31_13-25-36,90.94631171226501,90.94631171226501,1157495,6758e5a243b0,172.17.0.4,90.94631171226501,1,,0.4,74,397,"(0, 5, 6)",0b41d195,,,,,
18,0.8149946062567421,0.7937432578209277,0.006414700646092129,0.7922646805251065,0.00664331960439511,0.7922646805251065,0.006643319604395141,0.8149946062567421,0.0,0.8130561515971992,0.0,0.813056151597199,0.0,0.7939590075512406,0.0,0.789030450754451,0.0,0.7890304507544512,0.0,1698758753,True,1,c809b120,2023-10-31_13-25-53,101.54773259162903,101.54773259162903,1157109,6758e5a243b0,172.17.0.4,101.54773259162903,1,,0.6000000000000001,94,446,"(1, 2, 9)",c809b120,,,,,
19,-0.1,,,,,,,,,,,,,,,,,,,1698758725,True,1,5f5e9e88,2023-10-31_13-25-25,53.45009732246399,53.45009732246399,1156721,6758e5a243b0,172.17.0.4,53.45009732246399,1,,0.2,165,244,"(0, 5, 8)",5f5e9e88,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 26.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.06 GiB memory in use. Process 71994 has 1.46 GiB memory in use. Process 71966 has 972.00 MiB memory in use. Process 72010 has 768.00 MiB memory in use. Process 72025 has 858.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 924.00 MiB memory in use. Process 75236 has 718.00 MiB memory in use. Process 75237 has 838.00 MiB memory in use. Process 75230 has 902.00 MiB memory in use. Process 75625 has 908.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 508.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 896.00 MiB memory in use. Process 76014 has 778.00 MiB memory in use. Process 76020 has 986.00 MiB memory in use. Process 76017 has 1.51 GiB memory in use. Process 76010 has 1.10 GiB memory in use. Process 76013 has 706.00 MiB memory in use. Process 76400 has 650.00 MiB memory in use. Process 76406 has 452.00 MiB memory in use. Process 76409 has 968.00 MiB memory in use. Process 76410 has 684.00 MiB memory in use. Process 76403 has 868.00 MiB memory in use. Of the allocated memory 135.13 MiB is allocated by PyTorch, and 34.87 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
20,0.8500539374325782,0.8317691477885653,0.0027550362004578615,0.8289556529738838,0.002837207353685419,0.8289556529738841,0.0028372073536853844,0.8263214670981661,0.0,0.8239871761702499,0.0,0.8239871761702499,0.0,0.8500539374325782,0.0,0.8487069980107274,0.0,0.8487069980107272,0.0,1698758810,False,1,06179de7,2023-10-31_13-26-50,119.32728505134583,119.32728505134583,1153120,6758e5a243b0,172.17.0.4,119.32728505134583,1,,0.5,128,505,"(0, 7, 9)",06179de7,,,,,
21,0.8635382955771306,0.8381877022653722,0.002313658100272631,0.8363134862342809,0.002397179692970651,0.8363134862342809,0.002397179692970681,0.8495145631067961,0.0,0.8471056874379985,0.0,0.8471056874379986,0.0,0.8635382955771306,0.0,0.863230501600656,0.0,0.8632305016006561,0.0,1698758795,False,1,bd833f5d,2023-10-31_13-26-35,93.99503684043884,93.99503684043884,1156335,6758e5a243b0,172.17.0.4,93.99503684043884,1,,0.8,47,219,"(0, 10, 11)",bd833f5d,,,,,
