iteration,trial_id,score,config
11878,d2a8a57c,0.8786407766990292,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 293, 'transform_funcs': (2, 3, 5)}"
12489,e0bfc202,0.8263214670981661,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 243, 'transform_funcs': (3, 4, 9)}"
12800,056e2f48,0.7793959007551241,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 434, 'transform_funcs': (2, 5, 11)}"
12817,3331b965,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 342, 'transform_funcs': (0, 4, 10)}"
12864,e9d66056,0.8397518878101401,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 482, 'transform_funcs': (3, 5, 8)}"
12948,ac31b110,0.7508090614886731,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 167, 'transform_funcs': (3, 5, 9)}"
13320,7bcb3620,-0.1,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 234, 'transform_funcs': (2, 5, 9)}"
13667,3eed1ce4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 206, 'transform_funcs': (1, 4, 7)}"
13802,3bf98969,0.820604099244876,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 204, 'transform_funcs': (4, 5, 11)}"
13953,a3f7e852,0.8236245954692557,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 293, 'transform_funcs': (1, 6, 7)}"
13974,e449f071,-0.1,"{'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 273, 'transform_funcs': (0, 2, 3)}"
14157,3e07a834,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 142, 'transform_funcs': (3, 4, 10)}"
14624,4b4ce9cf,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 161, 'transform_funcs': (8, 10, 11)}"
14983,dcd54700,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 354, 'transform_funcs': (2, 3, 5)}"
15126,72f2a7c2,0.8360302049622438,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 319, 'transform_funcs': (4, 6, 8)}"
15303,a65909f1,0.8527508090614887,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 297, 'transform_funcs': (2, 3, 5)}"
15474,0b234af5,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 450, 'transform_funcs': (4, 6, 10)}"
15849,605fa996,0.8423408845738942,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 466, 'transform_funcs': (1, 3, 4)}"
16199,e4b977f9,0.7951995685005395,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 402, 'transform_funcs': (0, 7, 10)}"
16201,f2b92ac2,0.8413160733549084,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 384, 'transform_funcs': (0, 4, 10)}"
16696,dec7dd8f,0.7974649406688241,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 364, 'transform_funcs': (3, 5, 10)}"
16761,73745225,0.8506472491909385,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 316, 'transform_funcs': (0, 1, 8)}"
16868,1337983d,0.790722761596548,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 425, 'transform_funcs': (2, 9, 11)}"
17047,cd3fe0e8,0.8515102481121899,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 410, 'transform_funcs': (2, 9, 10)}"
17532,f9b0ac29,0.8313915857605177,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 333, 'transform_funcs': (1, 8, 11)}"
17851,b4e5c14f,0.8570658036677454,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 256, 'transform_funcs': (3, 4, 5)}"
18011,f7cfa8b8,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 229, 'transform_funcs': (4, 5, 7)}"
18019,51ee5530,0.7925026968716289,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 282, 'transform_funcs': (0, 1, 6)}"
18287,ed36765a,0.8737864077669902,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 300, 'transform_funcs': (2, 3, 5)}"
18726,93f384d3,0.8797195253505933,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 355, 'transform_funcs': (2, 6, 7)}"
18783,0460c4d9,0.8112189859762675,"{'temperature_head': 0.8, 'latent_dim': 91, 'batch_size': 504, 'transform_funcs': (5, 7, 9)}"
19316,8906cb4f,0.8148867313915857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 147, 'transform_funcs': (1, 2, 10)}"
19449,83e3ce27,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 172, 'transform_funcs': (1, 7, 8)}"
19723,9808a9e9,0.8505933117583602,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 128, 'transform_funcs': (0, 2, 7)}"
19977,473361ba,0.8570658036677454,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 271, 'transform_funcs': (2, 7, 8)}"
20210,996bc93e,0.8216289104638619,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 347, 'transform_funcs': (1, 6, 11)}"
20328,124697b9,0.8225997842502697,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 304, 'transform_funcs': (2, 6, 7)}"
20593,31b5fbda,-0.1,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 378, 'transform_funcs': (6, 9, 10)}"
20870,05e44947,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 268, 'transform_funcs': (0, 8, 9)}"
20992,770ce381,0.8358683926645092,"{'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 252, 'transform_funcs': (0, 9, 11)}"
21104,5e48c859,0.8349514563106796,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 351, 'transform_funcs': (2, 5, 8)}"
21216,2d706733,0.7810140237324703,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 326, 'transform_funcs': (0, 2, 11)}"
21441,1c427b86,0.854908306364617,"{'temperature_head': 1.0, 'latent_dim': 139, 'batch_size': 314, 'transform_funcs': (4, 8, 9)}"
21523,0b0283a4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 217, 'transform_funcs': (6, 10, 11)}"
21561,fa05914f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 300, 'transform_funcs': (5, 9, 11)}"
22177,1773dadb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 293, 'transform_funcs': (5, 6, 10)}"
22450,bb315a31,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 196, 'transform_funcs': (1, 5, 10)}"
22569,8ef23a63,0.8126752966558792,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 284, 'transform_funcs': (0, 3, 4)}"
22601,761ebc1e,0.8349514563106796,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 237, 'transform_funcs': (3, 9, 11)}"
22785,b12adc39,0.8341423948220065,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 277, 'transform_funcs': (3, 9, 10)}"
23001,f251fe6e,0.8376483279395901,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 337, 'transform_funcs': (3, 4, 7)}"
23333,97b9951f,0.8357605177993527,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 386, 'transform_funcs': (3, 7, 8)}"
23510,9b117590,0.8094929881337649,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 325, 'transform_funcs': (5, 7, 8)}"
23758,01b5fc81,0.8576051779935275,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 403, 'transform_funcs': (6, 9, 11)}"
23982,7dd20ec1,0.7847896440129449,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 308, 'transform_funcs': (6, 8, 11)}"
24048,2f6ef45a,0.8651564185544768,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 358, 'transform_funcs': (1, 2, 11)}"
24493,3739fc09,0.84487594390507,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 261, 'transform_funcs': (6, 7, 9)}"
24681,8888a08e,0.7988133764832794,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 251, 'transform_funcs': (4, 6, 7)}"
24816,cd9ca75e,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 368, 'transform_funcs': (0, 5, 9)}"
25136,5e1a9a77,0.8468176914778857,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 395, 'transform_funcs': (0, 1, 7)}"
25185,f3067509,0.8554476806903992,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 437, 'transform_funcs': (2, 8, 9)}"
25966,454194ca,0.8058791801510248,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 314, 'transform_funcs': (3, 4, 8)}"
26288,90ccb76f,0.8640776699029126,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 415, 'transform_funcs': (0, 2, 5)}"
26558,730acfae,0.7942826321467098,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 228, 'transform_funcs': (4, 9, 10)}"
26582,3e8264e5,0.8214670981661273,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 331, 'transform_funcs': (2, 3, 5)}"
26604,783e09dd,0.8613807982740022,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 343, 'transform_funcs': (3, 4, 11)}"
26683,3d7946d7,0.8284789644012945,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 211, 'transform_funcs': (7, 9, 11)}"
27455,831aaad9,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 194, 'transform_funcs': (4, 9, 11)}"
27821,70f06b82,0.819848975188781,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 460, 'transform_funcs': (0, 4, 11)}"
27823,c247f1a6,0.8278317152103559,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 179, 'transform_funcs': (0, 6, 9)}"
27929,5dd6bb6a,0.7789644012944984,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 378, 'transform_funcs': (0, 3, 10)}"
28106,af62809a,0.8176914778856527,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 290, 'transform_funcs': (5, 7, 10)}"
28668,0bb689b7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 243, 'transform_funcs': (3, 7, 10)}"
28849,edeedcb1,0.7970873786407767,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 279, 'transform_funcs': (7, 9, 10)}"
28899,a9c55e60,0.845631067961165,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 222, 'transform_funcs': (0, 6, 7)}"
28934,3aadbe52,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 352, 'transform_funcs': (0, 7, 11)}"
29128,63932a1c,0.8236785329018339,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 302, 'transform_funcs': (0, 2, 6)}"
29189,1e401cf4,0.8683926645091694,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 480, 'transform_funcs': (2, 6, 7)}"
29966,c10f2665,0.8279395900755124,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 264, 'transform_funcs': (4, 7, 10)}"
30142,f1bf8c53,0.811650485436893,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 337, 'transform_funcs': (2, 4, 11)}"
30145,0616b2a6,0.8250809061488672,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 430, 'transform_funcs': (1, 2, 4)}"
30304,2b656189,0.8012944983818769,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 369, 'transform_funcs': (3, 10, 11)}"
30720,d4961463,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 309, 'transform_funcs': (6, 7, 8)}"
31189,6512aea1,0.8306364617044228,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 450, 'transform_funcs': (1, 4, 8)}"
31533,dbc26f0f,0.7815533980582524,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 420, 'transform_funcs': (1, 5, 7)}"
31694,2c52ca75,0.7648327939590076,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 383, 'transform_funcs': (2, 6, 10)}"
31886,b32570d9,0.8176914778856527,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 324, 'transform_funcs': (1, 10, 11)}"
31967,60ef286b,0.8203883495145631,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 361, 'transform_funcs': (0, 2, 8)}"
32298,b9959454,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 237, 'transform_funcs': (5, 10, 11)}"
32399,73c56da0,0.778856526429342,"{'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 288, 'transform_funcs': (2, 6, 8)}"
32616,85029b69,0.7847896440129449,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 494, 'transform_funcs': (2, 3, 7)}"
33257,8829e0ef,0.787918015102481,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 393, 'transform_funcs': (0, 3, 7)}"
33377,67d16b05,0.8381877022653722,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 272, 'transform_funcs': (0, 2, 4)}"
33456,e8403347,-0.1,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 165, 'transform_funcs': (0, 3, 9)}"
33839,31384dcf,0.8570658036677454,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 410, 'transform_funcs': (1, 6, 8)}"
34147,a9726482,0.8468176914778857,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 137, 'transform_funcs': (0, 3, 5)}"
34476,3fd24db4,0.8210355987055016,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 160, 'transform_funcs': (4, 7, 8)}"
34648,c0b889f4,0.8090614886731391,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 189, 'transform_funcs': (3, 6, 10)}"
35655,198bb902,0.7838187702265372,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 154, 'transform_funcs': (0, 5, 7)}"
35661,f57055d4,0.8057713052858683,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 297, 'transform_funcs': (0, 4, 10)}"
35784,326f99cd,0.8104099244875943,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 346, 'transform_funcs': (3, 4, 6)}"
35833,cc08ebb5,0.8617044228694712,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 249, 'transform_funcs': (2, 7, 11)}"
36315,2d6be7ce,0.813915857605178,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 210, 'transform_funcs': (5, 9, 10)}"
36821,b33fdd09,0.7847896440129449,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 498, 'transform_funcs': (2, 4, 8)}"
36971,f3eff220,0.853829557713053,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 255, 'transform_funcs': (2, 6, 7)}"
37010,ec2823e4,0.8253505933117584,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 319, 'transform_funcs': (4, 5, 10)}"
37105,e73e0706,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 466, 'transform_funcs': (0, 1, 5)}"
37510,ddcc45f2,0.8193096008629989,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 311, 'transform_funcs': (8, 9, 11)}"
37528,d3ccde59,0.8646170442286947,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 333, 'transform_funcs': (2, 5, 6)}"
38134,1e4a5da4,0.8489751887810141,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 176, 'transform_funcs': (2, 4, 7)}"
38200,9ccc7a0e,0.8495145631067961,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 487, 'transform_funcs': (0, 4, 7)}"
38537,5f8bba7f,0.8392664509169363,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 229, 'transform_funcs': (0, 4, 6)}"
38818,eef3eb9f,0.8268608414239482,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 375, 'transform_funcs': (1, 9, 10)}"
39249,411a5184,0.8230852211434736,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 445, 'transform_funcs': (5, 8, 9)}"
39372,d4949179,0.8505933117583603,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 270, 'transform_funcs': (2, 6, 7)}"
39433,c3954134,0.7750809061488673,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 354, 'transform_funcs': (1, 3, 10)}"
39748,c79718ed,0.8376483279395901,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 509, 'transform_funcs': (0, 6, 10)}"
39910,653cfc5f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 403, 'transform_funcs': (2, 10, 11)}"
40231,b5c94266,0.8348975188781015,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 216, 'transform_funcs': (5, 6, 7)}"
40685,1594b464,0.8435814455231931,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 476, 'transform_funcs': (4, 6, 9)}"
40971,c1236c4e,0.8505933117583603,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 363, 'transform_funcs': (2, 8, 11)}"
41146,630559c0,0.8006472491909384,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 280, 'transform_funcs': (1, 5, 8)}"
41208,6266f357,0.8128371089536138,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 457, 'transform_funcs': (2, 3, 4)}"
41707,a94f3c7c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 201, 'transform_funcs': (0, 4, 9)}"
41952,fbc7e53e,0.8619201725997843,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 295, 'transform_funcs': (2, 3, 10)}"
42000,8960276f,0.81445523193096,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 389, 'transform_funcs': (7, 8, 10)}"
42074,144f0a3f,0.8182308522114348,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 263, 'transform_funcs': (1, 7, 11)}"
42471,74f87348,0.803829557713053,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 342, 'transform_funcs': (4, 5, 6)}"
42891,eeb2187a,0.8559870550161812,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 424, 'transform_funcs': (1, 5, 6)}"
42969,1d51d2bb,0.8360302049622438,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 286, 'transform_funcs': (0, 1, 10)}"
43357,7e160e50,0.837108953613808,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 303, 'transform_funcs': (1, 4, 6)}"
43647,6d18000e,0.8209277238403452,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 246, 'transform_funcs': (6, 7, 11)}"
43950,0e481956,0.8128371089536138,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 328, 'transform_funcs': (1, 6, 9)}"
