iteration,trial_id,score,config
3655,403fdaad,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 194, 'batch_size': 131, 'transform_funcs': (3, 9)}"
3734,9384fd65,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 145, 'transform_funcs': (1, 10)}"
3765,b35b2330,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 224, 'batch_size': 175, 'transform_funcs': (5, 9)}"
3773,a5fe333f,0.7870588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 406, 'transform_funcs': (3, 11)}"
3925,8a12b7e7,0.8423529411764706,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 196, 'transform_funcs': (0, 1)}"
4000,afd2ce5c,0.7961764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 171, 'transform_funcs': (3, 8)}"
4091,407d1d1d,0.8414705882352941,"{'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 255, 'transform_funcs': (3, 10)}"
4122,e8878109,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 148, 'transform_funcs': (0, 1)}"
4183,5235b159,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 199, 'transform_funcs': (1, 4)}"
4187,13b29cba,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 293, 'transform_funcs': (4, 5)}"
4355,09ec265a,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 129, 'transform_funcs': (4, 8)}"
4380,8717d0f7,0.826764705882353,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 184, 'transform_funcs': (6, 7)}"
4429,554e60d9,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 227, 'batch_size': 164, 'transform_funcs': (3, 4)}"
4557,be23f27b,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 144, 'transform_funcs': (8, 11)}"
4580,1891ed82,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 214, 'transform_funcs': (1, 3)}"
4621,bc78ed42,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 189, 'batch_size': 303, 'transform_funcs': (0, 1)}"
4753,cff46f8d,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 272, 'transform_funcs': (0, 4)}"
4763,95aa4ac1,0.8041176470588235,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 253, 'transform_funcs': (5, 7)}"
4812,82c6c941,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 239, 'transform_funcs': (0, 1)}"
4865,224a33e9,0.8238235294117647,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 218, 'transform_funcs': (5, 6)}"
4885,0bac26d1,0.7735294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 227, 'transform_funcs': (2, 7)}"
4891,4292143e,0.8,"{'temperature_head': 0.4, 'latent_dim': 221, 'batch_size': 204, 'transform_funcs': (4, 11)}"
5025,bc7f5793,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 247, 'batch_size': 347, 'transform_funcs': (8, 9)}"
5184,c87b9c9c,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 210, 'batch_size': 191, 'transform_funcs': (5, 10)}"
5215,27204ef5,0.8041176470588235,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 181, 'transform_funcs': (1, 11)}"
5303,c989eb4e,0.7873529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 379, 'transform_funcs': (6, 8)}"
5380,95727518,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 141, 'transform_funcs': (5, 8)}"
5383,9a8a8cb1,0.8232352941176471,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 154, 'transform_funcs': (5, 11)}"
5463,b93f49fc,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 162, 'transform_funcs': (2, 6)}"
5489,82645849,0.7894117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 508, 'transform_funcs': (0, 2)}"
5535,f409b46f,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 247, 'transform_funcs': (1, 8)}"
5781,ad633533,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 275, 'transform_funcs': (0, 7)}"
5783,0d8e612f,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 251, 'batch_size': 497, 'transform_funcs': (0, 5)}"
5796,9d343461,0.8,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 147, 'transform_funcs': (3, 5)}"
5800,13ea0e27,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 265, 'batch_size': 135, 'transform_funcs': (2, 10)}"
5822,ade795e7,0.8226470588235294,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 319, 'transform_funcs': (5, 8)}"
6111,9564f0cb,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 176, 'batch_size': 227, 'transform_funcs': (5, 8)}"
6186,6a4b41b1,0.818235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 178, 'transform_funcs': (10, 11)}"
6202,bba2ff10,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 466, 'transform_funcs': (4, 6)}"
6210,b7847dde,0.8,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 257, 'transform_funcs': (1, 6)}"
6275,d74dea75,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 140, 'transform_funcs': (0, 1)}"
6358,719f6edd,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 200, 'transform_funcs': (9, 10)}"
6502,ebe6bb8f,0.8032352941176472,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 190, 'transform_funcs': (0, 9)}"
6537,1397cc33,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 160, 'transform_funcs': (2, 9)}"
6608,3040d567,0.7823529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 357, 'transform_funcs': (6, 11)}"
6681,cc1262aa,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 151, 'transform_funcs': (4, 10)}"
6717,c212bf87,0.788235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 305, 'transform_funcs': (1, 5)}"
6724,98c2a4f0,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 286, 'transform_funcs': (0, 3)}"
6890,1c7b144c,0.8,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 336, 'transform_funcs': (0, 11)}"
6902,eb5dbc0a,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 232, 'batch_size': 262, 'transform_funcs': (1, 2)}"
7029,34365603,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 239, 'batch_size': 209, 'transform_funcs': (5, 8)}"
7032,bd3d98b5,0.8705882352941177,"{'temperature_head': 0.2, 'latent_dim': 221, 'batch_size': 140, 'transform_funcs': (7, 11)}"
7072,78087798,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 173, 'transform_funcs': (7, 9)}"
7232,e3226594,0.8735294117647059,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 130, 'transform_funcs': (7, 10)}"
7276,22fd3b48,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 234, 'transform_funcs': (3, 7)}"
7332,d707174b,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 436, 'transform_funcs': (0, 6)}"
7378,535d4eea,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 223, 'transform_funcs': (0, 1)}"
7523,5126a2a2,0.8135294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 167, 'transform_funcs': (0, 8)}"
7539,8b834d12,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 140, 'transform_funcs': (7, 11)}"
7559,0b6c812d,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 245, 'batch_size': 415, 'transform_funcs': (7, 11)}"
7621,c9e5c462,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 260, 'batch_size': 483, 'transform_funcs': (7, 10)}"
7694,73e7dff1,0.8191176470588235,"{'temperature_head': 0.4, 'latent_dim': 252, 'batch_size': 129, 'transform_funcs': (7, 10)}"
7760,805339bd,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 390, 'transform_funcs': (6, 10)}"
7806,46f36eea,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 293, 'transform_funcs': (3, 11)}"
7814,d15d0175,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 183, 'transform_funcs': (0, 10)}"
7876,70e1301f,0.8438235294117646,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 135, 'transform_funcs': (9, 11)}"
7993,9808116a,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 155, 'transform_funcs': (2, 3)}"
8034,e0c7bcfe,0.8361764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 128, 'transform_funcs': (8, 10)}"
8050,0158d837,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 163, 'transform_funcs': (3, 6)}"
8058,26c080bf,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 217, 'transform_funcs': (7, 11)}"
8071,c7379f3d,0.8141176470588235,"{'temperature_head': 0.2, 'latent_dim': 212, 'batch_size': 447, 'transform_funcs': (4, 7)}"
8320,98aa3845,0.8352941176470587,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 243, 'transform_funcs': (6, 9)}"
8335,712027c8,0.7911764705882353,"{'temperature_head': 0.9, 'latent_dim': 242, 'batch_size': 175, 'transform_funcs': (2, 11)}"
8394,c23adcfc,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 148, 'transform_funcs': (4, 8)}"
8420,393834ac,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 206, 'batch_size': 208, 'transform_funcs': (1, 10)}"
8424,b2a78377,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 256, 'batch_size': 189, 'transform_funcs': (2, 5)}"
8532,8d8d6346,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 426, 'transform_funcs': (2, 8)}"
8633,d9de9710,0.7714705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 196, 'transform_funcs': (6, 7)}"
8693,857c1ddb,0.7926470588235295,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 361, 'transform_funcs': (5, 9)}"
8706,cd5b1ce9,0.8305882352941175,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 235, 'transform_funcs': (1, 9)}"
8813,df3121c1,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 155, 'transform_funcs': (2, 4)}"
8878,4d69f9c3,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 202, 'transform_funcs': (3, 10)}"
8894,c5d82034,0.85,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 138, 'transform_funcs': (1, 4)}"
9017,acccaca7,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 148, 'transform_funcs': (3, 8)}"
9165,d33b9974,0.8735294117647059,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 128, 'transform_funcs': (3, 4)}"
9186,59a69a89,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 237, 'batch_size': 141, 'transform_funcs': (8, 11)}"
9214,ca48a00d,0.8061764705882354,"{'temperature_head': 0.30000000000000004, 'latent_dim': 214, 'batch_size': 158, 'transform_funcs': (2, 4)}"
9269,2f15df0a,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 169, 'transform_funcs': (7, 10)}"
9331,45922dab,0.8614705882352942,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 179, 'transform_funcs': (5, 7)}"
9613,43f50faf,0.8664705882352941,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 151, 'transform_funcs': (0, 4)}"
9627,bfff50de,0.7888235294117647,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 129, 'transform_funcs': (2, 4)}"
9663,8e18d9b8,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 128, 'transform_funcs': (4, 5)}"
9687,b608cd70,0.8370588235294116,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 185, 'transform_funcs': (3, 4)}"
9716,cb698bf6,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'batch_size': 162, 'transform_funcs': (7, 8)}"
10027,6c2d1b6f,0.806470588235294,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 193, 'transform_funcs': (3, 4)}"
10114,59e4c44e,0.8138235294117647,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 172, 'transform_funcs': (4, 11)}"
10141,c5576a00,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 211, 'batch_size': 222, 'transform_funcs': (5, 10)}"
10159,a38a7272,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 217, 'batch_size': 146, 'transform_funcs': (0, 4)}"
10164,8437faef,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 128, 'transform_funcs': (0, 4)}"
10363,da2dbec2,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 326, 'transform_funcs': (1, 3)}"
10423,fe529d41,0.7791176470588235,"{'temperature_head': 0.1, 'latent_dim': 208, 'batch_size': 215, 'transform_funcs': (2, 7)}"
10461,0f81933e,0.8102941176470588,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 204, 'transform_funcs': (8, 9)}"
10527,877d596a,0.7820588235294117,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 180, 'transform_funcs': (5, 6)}"
10531,96a82276,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'batch_size': 137, 'transform_funcs': (1, 11)}"
10603,2c878d4c,0.8435294117647059,"{'temperature_head': 1.0, 'latent_dim': 265, 'batch_size': 169, 'transform_funcs': (5, 11)}"
10675,99a6ef1a,0.8111764705882353,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 249, 'transform_funcs': (0, 2)}"
10840,7b822f9e,0.8385294117647059,"{'temperature_head': 0.1, 'latent_dim': 239, 'batch_size': 155, 'transform_funcs': (2, 6)}"
10884,71c7cde3,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 188, 'transform_funcs': (3, 4)}"
10929,3402ea93,0.8161764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 246, 'batch_size': 128, 'transform_funcs': (0, 5)}"
10948,9eb46251,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 265, 'transform_funcs': (6, 8)}"
11037,e4622f0e,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 219, 'batch_size': 165, 'transform_funcs': (3, 5)}"
11164,91cc80ef,0.7817647058823528,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 381, 'transform_funcs': (0, 4)}"
11168,ce61b421,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 229, 'transform_funcs': (6, 11)}"
11190,24c046ca,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 135, 'transform_funcs': (1, 6)}"
11195,878e1517,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 149, 'transform_funcs': (1, 8)}"
11350,ea91060d,0.8017647058823529,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 280, 'transform_funcs': (4, 6)}"
11450,1b73f96c,0.7767647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 210, 'transform_funcs': (2, 10)}"
11455,c9ed64c1,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 345, 'transform_funcs': (0, 7)}"
11478,cedd6efc,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 198, 'transform_funcs': (2, 9)}"
11518,84d113ab,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 141, 'transform_funcs': (9, 10)}"
11548,31d4c251,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 178, 'transform_funcs': (4, 9)}"
11650,256d6971,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 371, 'transform_funcs': (0, 7)}"
11701,1987f3fc,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 236, 'batch_size': 469, 'transform_funcs': (7, 11)}"
11723,576a3e61,0.8223529411764705,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 343, 'transform_funcs': (7, 10)}"
11756,9c3e29c8,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 311, 'transform_funcs': (4, 10)}"
11798,0b6b8db9,0.7964705882352942,"{'temperature_head': 0.6000000000000001, 'latent_dim': 260, 'batch_size': 351, 'transform_funcs': (1, 5)}"
11872,6094890b,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 264, 'batch_size': 396, 'transform_funcs': (0, 7)}"
11905,cf494610,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 324, 'transform_funcs': (10, 11)}"
11924,246686d9,0.8538235294117648,"{'temperature_head': 0.7000000000000001, 'latent_dim': 245, 'batch_size': 339, 'transform_funcs': (0, 9)}"
11962,a4dae182,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 298, 'transform_funcs': (0, 8)}"
11980,b7a2db9c,0.8314705882352941,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 403, 'transform_funcs': (0, 7)}"
