iteration,trial_id,score,config
2904,c55df6e7,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 145, 'transform_funcs': (0, 1, 2, 4)}"
2918,13c00dbb,0.7997058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 492, 'transform_funcs': (3, 4, 5, 9)}"
2920,0368975f,0.7805882352941177,"{'temperature_head': 0.8, 'latent_dim': 97, 'batch_size': 136, 'transform_funcs': (1, 3, 7, 9)}"
3117,e30dbc8b,0.8405882352941176,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 220, 'transform_funcs': (1, 4, 5, 8)}"
3139,ed89258d,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 117, 'batch_size': 237, 'transform_funcs': (2, 3, 6, 8)}"
3158,4f409423,0.8202941176470588,"{'temperature_head': 1.0, 'latent_dim': 92, 'batch_size': 186, 'transform_funcs': (2, 3, 9, 11)}"
3193,191d4c1d,0.8047058823529412,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 158, 'transform_funcs': (4, 6, 8, 9)}"
3278,69b263d2,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 159, 'transform_funcs': (0, 4, 7, 10)}"
3302,2f842f77,0.8044117647058824,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 252, 'transform_funcs': (4, 8, 9, 11)}"
3316,dfe596dd,0.7608823529411765,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 215, 'transform_funcs': (0, 1, 7, 11)}"
3366,ed385555,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 271, 'transform_funcs': (1, 3, 4, 7)}"
3412,f85b3ca6,0.8823529411764706,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 141, 'transform_funcs': (0, 3, 8, 11)}"
3604,2aa0f434,0.8502941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 130, 'transform_funcs': (0, 3, 5, 11)}"
3608,1a1cd27f,0.7676470588235295,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 288, 'transform_funcs': (1, 3, 8, 9)}"
3638,b3ef8ccb,0.8229411764705882,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 183, 'transform_funcs': (4, 5, 7, 8)}"
3657,bee20eb6,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 160, 'transform_funcs': (4, 8, 9, 10)}"
3677,9d04a341,0.8720588235294118,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 170, 'transform_funcs': (3, 4, 8, 10)}"
3896,a3f0b540,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 204, 'transform_funcs': (0, 4, 7, 10)}"
3900,3f1d739a,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 164, 'transform_funcs': (0, 1, 4, 9)}"
3949,7d4529b8,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 227, 'transform_funcs': (4, 5, 6, 9)}"
3971,55f45e68,0.8408823529411764,"{'temperature_head': 0.9, 'latent_dim': 174, 'batch_size': 139, 'transform_funcs': (2, 3, 4, 11)}"
3998,6deead8d,0.8794117647058823,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 192, 'transform_funcs': (0, 3, 4, 5)}"
4173,cc2cc891,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 316, 'transform_funcs': (4, 7, 9, 10)}"
4209,02ea8e93,0.8,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 253, 'transform_funcs': (2, 7, 9, 10)}"
4269,da8e223f,0.8320588235294117,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 172, 'transform_funcs': (3, 4, 8, 10)}"
4332,651c7198,0.8047058823529412,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 209, 'transform_funcs': (1, 6, 10, 11)}"
4388,c827114a,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 267, 'transform_funcs': (0, 3, 4, 5)}"
4397,b54113c4,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 196, 'transform_funcs': (2, 7, 8, 10)}"
4559,8ed665b1,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 239, 'transform_funcs': (0, 3, 4, 5)}"
4566,6a361a76,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'batch_size': 295, 'transform_funcs': (1, 6, 7, 9)}"
4583,80aa174c,0.8232352941176471,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 328, 'transform_funcs': (3, 5, 7, 11)}"
4625,38e4391b,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 152, 'transform_funcs': (2, 3, 10, 11)}"
4631,a5c33e34,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 192, 'transform_funcs': (2, 4, 7, 11)}"
4801,14ef1744,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 172, 'transform_funcs': (1, 6, 8, 9)}"
4851,04e51a60,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 367, 'transform_funcs': (3, 7, 9, 11)}"
4889,5110b255,0.8523529411764705,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 130, 'transform_funcs': (4, 5, 6, 10)}"
4892,929bb2ac,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 228, 'transform_funcs': (0, 2, 7, 9)}"
4896,b1113446,0.8752941176470588,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 145, 'transform_funcs': (1, 2, 3, 6)}"
5085,5271cc24,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 305, 'transform_funcs': (1, 2, 3, 11)}"
5114,33be71e4,0.8138235294117647,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 249, 'transform_funcs': (0, 3, 8, 11)}"
5157,23288ef9,0.806470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 179, 'transform_funcs': (2, 4, 7, 10)}"
5163,e1a030e8,0.8214705882352942,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 436, 'transform_funcs': (0, 1, 4, 11)}"
5219,53f93c7f,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 279, 'transform_funcs': (7, 8, 10, 11)}"
5282,55fe86f6,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 453, 'transform_funcs': (0, 2, 3, 4)}"
5340,62d0e7e4,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 261, 'transform_funcs': (0, 1, 4, 7)}"
5343,f2f66c89,0.8152941176470587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 421, 'transform_funcs': (0, 5, 9, 11)}"
5412,8aece2bd,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 144, 'transform_funcs': (3, 6, 7, 10)}"
5611,a609f8f0,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 147, 'transform_funcs': (3, 4, 7, 8)}"
5613,ce4710ee,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 212, 'transform_funcs': (2, 5, 7, 9)}"
5630,f0910232,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 221, 'transform_funcs': (1, 4, 7, 11)}"
5635,3dbee2f2,0.8617647058823529,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 189, 'transform_funcs': (1, 4, 8, 11)}"
5704,16f24d5c,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 136, 'transform_funcs': (0, 6, 8, 10)}"
5767,e7cae31f,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 200, 'transform_funcs': (0, 3, 5, 8)}"
5794,f6825eeb,0.808235294117647,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 157, 'transform_funcs': (1, 9, 10, 11)}"
5823,aa5c4d40,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 234, 'transform_funcs': (0, 5, 7, 11)}"
5827,9665df46,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 383, 'transform_funcs': (0, 5, 6, 9)}"
5855,9c239ba4,0.7661764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 353, 'transform_funcs': (1, 2, 3, 5)}"
6030,54124ea1,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 165, 'transform_funcs': (3, 6, 10, 11)}"
6093,8b45f1db,0.7838235294117648,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 331, 'transform_funcs': (0, 2, 8, 10)}"
6120,66830a7c,0.85,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 181, 'transform_funcs': (4, 5, 8, 10)}"
6156,706df9e9,0.8455882352941175,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 204, 'transform_funcs': (0, 1, 5, 7)}"
6198,fbc95d37,0.8373529411764705,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 136, 'transform_funcs': (3, 5, 8, 10)}"
6256,fea3344b,0.8061764705882354,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 247, 'transform_funcs': (6, 8, 9, 10)}"
6258,064d38c2,0.8158823529411764,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 344, 'transform_funcs': (0, 2, 8, 11)}"
6348,ae4dcec1,0.8052941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 479, 'transform_funcs': (3, 5, 9, 11)}"
6393,4499cccf,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 153, 'transform_funcs': (0, 3, 5, 6)}"
6435,a5faa403,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 132, 'transform_funcs': (0, 4, 5, 9)}"
6458,330bda61,0.7852941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 289, 'transform_funcs': (5, 7, 8, 11)}"
6514,72ffb2b3,0.8367647058823529,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 144, 'transform_funcs': (5, 6, 7, 8)}"
6555,7457f7b0,0.8102941176470588,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 275, 'transform_funcs': (1, 2, 3, 6)}"
6611,6b781bbb,0.8,"{'temperature_head': 0.9, 'latent_dim': 142, 'batch_size': 363, 'transform_funcs': (5, 6, 9, 11)}"
6657,b03af153,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 311, 'transform_funcs': (2, 3, 5, 10)}"
6768,9a34c498,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 258, 'transform_funcs': (0, 1, 10, 11)}"
6822,1e4d7705,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 189, 'transform_funcs': (2, 5, 6, 8)}"
6835,566920c8,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 223, 'transform_funcs': (0, 3, 8, 11)}"
6841,5ed1e500,0.7964705882352942,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 212, 'transform_funcs': (5, 6, 8, 9)}"
6884,11e4e930,0.7911764705882353,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 406, 'transform_funcs': (1, 8, 9, 11)}"
7009,d4e2e73d,0.7964705882352942,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 175, 'transform_funcs': (3, 7, 10, 11)}"
7011,e9e2c6bd,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 200, 'transform_funcs': (0, 2, 5, 7)}"
7013,efbef779,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 164, 'transform_funcs': (4, 6, 7, 10)}"
7130,a0a04d03,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 264, 'transform_funcs': (0, 1, 4, 6)}"
7178,fb7c294a,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 231, 'transform_funcs': (0, 3, 4, 9)}"
7183,806dd342,0.7764705882352941,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 239, 'transform_funcs': (0, 3, 8, 10)}"
7192,52b280b9,0.85,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 320, 'transform_funcs': (2, 5, 9, 10)}"
7229,96e3dd53,0.8326470588235294,"{'temperature_head': 0.9, 'latent_dim': 152, 'batch_size': 156, 'transform_funcs': (0, 6, 8, 11)}"
7333,f60dec60,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 298, 'transform_funcs': (1, 2, 4, 8)}"
7445,055e16c2,0.8370588235294119,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 130, 'transform_funcs': (4, 9, 10, 11)}"
7456,503898a0,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 194, 'transform_funcs': (0, 2, 5, 8)}"
7525,30a9d33c,0.8285294117647058,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 183, 'transform_funcs': (3, 4, 8, 10)}"
7570,a03587c8,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 169, 'transform_funcs': (0, 7, 8, 11)}"
7613,adb0b9fe,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 144, 'transform_funcs': (3, 4, 5, 8)}"
7672,938da399,0.8764705882352941,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 128, 'transform_funcs': (0, 1, 2, 5)}"
7712,64eb81c8,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 172, 'transform_funcs': (2, 3, 7, 10)}"
7763,25d41e77,0.7847058823529413,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 208, 'transform_funcs': (1, 5, 9, 11)}"
7810,1a4c1330,0.7852941176470588,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 161, 'transform_funcs': (1, 3, 9, 10)}"
7967,f450d63a,0.8520588235294116,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 139, 'transform_funcs': (3, 4, 8, 11)}"
7972,f7727158,0.8391176470588235,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 218, 'transform_funcs': (1, 4, 8, 10)}"
7978,add6b9e3,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 129, 'transform_funcs': (0, 4, 9, 10)}"
8036,84fda08e,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 176, 'transform_funcs': (0, 3, 6, 7)}"
8053,820c72fd,0.8726470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 152, 'transform_funcs': (0, 1, 7, 10)}"
8203,acbf73ad,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 187, 'transform_funcs': (1, 4, 6, 9)}"
8261,21012ea4,0.786764705882353,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 448, 'transform_funcs': (1, 2, 6, 8)}"
8310,6aab1b16,0.865,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 138, 'transform_funcs': (3, 4, 7, 9)}"
8344,05491129,0.8491176470588234,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 129, 'transform_funcs': (0, 1, 2, 5)}"
8377,be044a54,0.8244117647058824,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 148, 'transform_funcs': (0, 5, 8, 10)}"
8416,ea38d096,0.8091176470588236,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 387, 'transform_funcs': (0, 3, 9, 10)}"
8474,bfd371ad,0.85,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 157, 'transform_funcs': (5, 7, 9, 10)}"
8490,fb2cfda5,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 167, 'transform_funcs': (1, 2, 3, 6)}"
8624,7e8e1827,0.805,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 199, 'transform_funcs': (0, 1, 2, 10)}"
8660,3d0e438d,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 180, 'transform_funcs': (3, 5, 6, 9)}"
8689,50aaf5a6,0.8314705882352941,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 128, 'transform_funcs': (7, 8, 9, 11)}"
8715,fbf8d264,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 146, 'transform_funcs': (2, 3, 4, 5)}"
8717,9b1aa069,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 418, 'transform_funcs': (3, 5, 6, 11)}"
8814,3f926693,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 225, 'transform_funcs': (0, 6, 10, 11)}"
8851,ef46d499,0.8155882352941177,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 243, 'transform_funcs': (1, 3, 7, 10)}"
8853,52cb0638,0.7629411764705882,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 373, 'transform_funcs': (6, 7, 10, 11)}"
8987,b179e04e,0.8126470588235295,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 192, 'transform_funcs': (0, 4, 10, 11)}"
9048,28281d0d,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 216, 'transform_funcs': (5, 6, 7, 9)}"
9092,8e7fa6b3,0.8261764705882353,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 163, 'transform_funcs': (0, 4, 6, 10)}"
9119,562fe67f,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 151, 'transform_funcs': (2, 6, 7, 8)}"
